# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:19:18.954", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	528	507	1	118	40	24	
5	0	0	0	0	529	503	0	0	40	24	
6	0	0	0	0	528	503	1	0	40	24	
7	0	0	0	0	520	503	2	0	40	24	
8	0	0	0	0	504	506	3	0	40	24	
9	0	0	0	0	499	508	2	0	40	24	
10	0	0	0	0	496	511	2	0	40	24	
11	0	0	0	0	495	514	2	472	40	24	
12	0	0	0	0	500	512	2	1018	40	24	
13	0	0	0	0	505	513	3	1018	40	24	
14	0	0	0	0	513	514	2	1018	40	24	
15	0	0	0	0	515	513	3	1018	40	24	
0	0	0	0	0	512	513	1	1018	40	24	
1	0	0	0	0	511	514	3	1018	40	24	
2	0	0	0	0	515	513	3	875	40	24	
3	0	0	0	0	519	511	0	576	40	24	
4	0	0	0	0	524	508	2	204	40	24	
5	0	0	0	0	530	505	1	0	40	24	
6	0	0	0	0	534	505	1	0	40	24	
7	0	0	0	0	528	503	0	0	40	24	
8	0	0	0	0	515	504	3	0	40	24	
9	0	0	0	0	503	506	0	0	40	24	
10	0	0	0	0	499	510	0	0	40	24	
11	0	0	0	0	495	512	0	0	40	24	
12	0	0	0	0	498	515	3	705	40	24	
13	0	0	0	0	502	516	1	1018	40	24	
14	0	0	0	0	510	515	1	1018	40	24	
15	0	0	0	0	515	513	1	1018	40	24	
0	0	0	0	0	513	511	3	1019	40	24	
1	0	0	0	0	513	511	0	1018	40	24	
2	0	0	0	0	513	511	1	1018	40	24	
3	0	0	0	0	517	510	0	641	40	24	
4	0	0	0	0	520	507	2	268	40	24	
5	0	0	0	0	524	505	1	0	40	24	
6	0	0	0	0	527	505	2	0	40	24	
7	0	0	0	0	529	502	2	0	40	24	
8	0	0	0	0	524	504	3	0	40	24	
9	0	0	0	0	510	506	2	0	40	24	
10	0	0	0	0	501	508	2	0	40	24	
11	0	0	0	0	495	512	2	0	40	24	
12	0	0	0	0	495	513	3	0	40	24	
13	0	0	0	0	500	513	3	796	40	24	
14	0	0	0	0	505	513	3	1018	40	24	
15	0	0	0	0	510	514	2	1018	40	24	
0	0	0	0	0	517	512	3	1019	40	24	
1	0	0	0	0	513	511	2	1018	40	24	
2	0	0	0	0	510	511	1	1018	40	24	
3	0	0	0	0	513	512	1	1017	40	24	
4	0	0	0	0	518	509	2	690	40	24	
5	0	0	0	0	520	506	1	347	40	24	
6	0	0	0	0	527	504	1	1	40	24	
7	0	0	0	0	529	504	0	0	40	24	
8	0	0	0	0	529	502	3	0	40	24	
9	0	0	0	0	520	502	0	0	40	24	
10	0	0	0	0	506	505	0	0	40	24	
11	0	0	0	0	499	510	0	0	40	24	
12	0	0	0	0	496	511	2	0	40	24	
13	0	0	0	0	499	513	0	579	40	24	
14	0	0	0	0	501	514	1	1018	40	24	
15	0	0	0	0	505	514	0	1018	40	24	
0	0	0	0	0	512	512	3	1019	40	24	
1	0	0	0	0	515	513	1	1018	40	24	
2	0	0	0	0	515	515	3	1018	40	24	
3	0	0	0	0	513	515	2	1018	40	24	
4	0	0	0	0	513	514	1	1018	40	24	
5	0	0	0	0	519	512	2	734	40	24	
6	0	0	0	0	523	508	2	321	40	24	
7	0	0	0	0	526	505	2	0	40	24	
8	0	0	0	0	528	503	1	0	40	24	
9	0	0	0	0	524	503	2	0	40	24	
10	0	0	0	0	513	505	1	0	40	24	
11	0	0	0	0	502	508	1	0	40	24	
12	0	0	0	0	497	511	2	0	40	24	
13	0	0	0	0	496	514	1	0	40	24	
14	0	0	0	0	496	515	1	633	40	24	
15	0	0	0	0	503	516	1	1018	40	24	
0	0	0	0	0	508	515	3	1019	40	24	
1	0	0	0	0	515	513	1	1018	40	24	
2	0	0	0	0	513	512	0	1018	40	24	
3	0	0	0	0	510	513	0	1018	40	24	
4	0	0	0	0	512	511	2	1018	40	24	
5	0	0	0	0	518	511	0	1018	40	24	
6	0	0	0	0	521	509	1	611	40	24	
7	0	0	0	0	527	505	0	185	40	24	
8	0	0	0	0	528	503	3	0	40	24	
9	0	0	0	0	529	503	0	0	40	24	
10	0	0	0	0	524	503	0	0	40	24	
11	0	0	0	0	512	508	0	0	40	24	
12	0	0	0	0	503	510	3	0	40	24	
13	0	0	0	0	495	513	1	0	40	24	
14	0	0	0	0	496	515	0	265	40	24	
15	0	0	0	0	497	517	0	974	40	24	
0	0	0	0	0	503	516	2	1017	40	24	
1	0	0	0	0	511	515	0	1018	40	24	
2	0	0	0	0	514	513	0	1018	40	24	
3	0	0	0	0	511	511	0	1018	40	24	
4	0	0	0	0	508	512	3	1018	40	24	
5	0	0	0	0	513	511	1	1018	40	24	
6	0	0	0	0	518	508	0	856	40	24	
7	0	0	0	0	521	505	0	553	40	24	
8	0	0	0	0	527	501	1	180	40	24	
9	0	0	0	0	528	499	0	0	40	24	
10	0	0	0	0	529	499	0	0	40	24	
11	0	0	0	0	522	503	0	0	40	24	
12	0	0	0	0	507	505	2	0	40	24	
13	0	0	0	0	497	506	0	0	40	24	
14	0	0	0	0	497	509	1	0	40	24	
15	0	0	0	0	495	511	1	387	40	24	
0	0	0	0	0	501	512	3	1018	40	24	
1	0	0	0	0	505	512	3	1018	40	24	
2	0	0	0	0	511	512	2	1018	40	24	
3	0	0	0	0	515	511	2	1018	40	24	
4	0	0	0	0	512	512	3	1018	40	24	
5	0	0	0	0	512	512	2	1016	40	24	
6	0	0	0	0	515	510	3	799	40	24	
7	0	0	0	0	518	509	2	610	40	24	
8	0	0	0	0	523	507	2	329	40	24	
9	0	0	0	0	530	505	2	0	40	24	
10	0	0	0	0	533	505	2	0	40	24	
11	0	0	0	0	526	504	2	0	40	24	
12	0	0	0	0	515	506	2	0	40	24	
13	0	0	0	0	504	506	3	0	40	24	
14	0	0	0	0	497	509	3	0	40	24	
15	0	0	0	0	497	511	3	356	40	24	
0	0	0	0	0	495	514	3	1019	40	24	
1	0	0	0	0	504	514	2	1018	40	24	
2	0	0	0	0	509	512	3	1018	40	24	
3	0	0	0	0	515	513	2	1018	40	24	
4	0	0	0	0	516	514	2	1019	40	24	
5	0	0	0	0	510	514	2	1018	40	24	
6	0	0	0	0	512	513	0	1018	40	24	
7	0	0	0	0	516	512	0	1017	40	24	
8	0	0	0	0	522	511	3	617	40	24	
9	0	0	0	0	525	509	1	229	40	24	
10	0	0	0	0	527	505	1	0	40	24	
11	0	0	0	0	529	505	0	0	40	24	
12	0	0	0	0	525	504	3	0	40	24	
13	0	0	0	0	512	508	1	0	40	24	
14	0	0	0	0	501	513	1	0	40	24	
15	0	0	0	0	494	516	1	0	40	24	
0	0	0	0	0	496	518	2	376	40	24	
1	0	0	0	0	497	517	1	1018	40	24	
2	0	0	0	0	504	516	1	1018	40	24	
3	0	0	0	0	512	514	1	1018	40	24	
4	0	0	0	0	515	511	3	1019	40	24	
5	0	0	0	0	513	509	0	1018	40	24	
6	0	0	0	0	511	510	1	1018	40	24	
7	0	0	0	0	513	511	0	1017	40	24	
8	0	0	0	0	519	509	2	1017	40	24	
9	0	0	0	0	521	505	1	500	40	24	
10	0	0	0	0	526	502	0	24	40	24	
11	0	0	0	0	529	500	0	0	40	24	
12	0	0	0	0	529	500	1	0	40	24	
13	0	0	0	0	520	503	0	0	40	24	
14	0	0	0	0	506	506	3	0	40	24	
15	0	0	0	0	499	511	1	0	40	24	
0	0	0	0	0	496	512	3	0	40	24	
1	0	0	0	0	494	514	3	223	40	24	
2	0	0	0	0	504	515	3	903	40	24	
3	0	0	0	0	503	515	3	1018	40	24	
4	0	0	0	0	511	515	2	1019	40	24	
5	0	0	0	0	515	513	2	1018	40	24	
6	0	0	0	0	512	514	1	1018	40	24	
7	0	0	0	0	513	516	1	851	40	24	
8	0	0	0	0	512	514	2	652	40	24	
9	0	0	0	0	520	511	0	428	40	24	
10	0	0	0	0	525	511	0	143	40	24	
11	0	0	0	0	528	508	1	0	40	24	
12	0	0	0	0	530	504	2	0	40	24	
13	0	0	0	0	526	504	1	0	40	24	
14	0	0	0	0	516	505	2	0	40	24	
15	0	0	0	0	501	507	2	0	40	24	
0	0	0	0	0	497	510	3	0	40	24	
1	0	0	0	0	498	511	3	0	40	24	
2	0	0	0	0	498	512	3	1018	40	24	
3	0	0	0	0	502	515	2	1018	40	24	
4	0	0	0	0	509	514	4	1019	40	24	
5	0	0	0	0	514	512	3	1018	40	24	
6	0	0	0	0	515	512	3	1018	40	24	
7	0	0	0	0	511	513	2	1018	40	24	
8	0	0	0	0	515	512	3	1019	40	24	
9	0	0	0	0	518	511	2	1018	40	24	
10	0	0	0	0	522	510	1	809	40	24	
11	0	0	0	0	527	507	1	382	40	24	
12	0	0	0	0	529	504	3	0	40	24	
13	0	0	0	0	531	501	1	0	40	24	
14	0	0	0	0	524	503	0	0	40	24	
15	0	0	0	0	508	507	0	0	40	24	
0	0	0	0	0	505	510	3	0	40	24	
1	0	0	0	0	494	512	0	0	40	24	
2	0	0	0	0	496	515	2	336	40	24	
3	0	0	0	0	497	515	3	1017	40	24	
4	0	0	0	0	504	515	4	1019	40	24	
5	0	0	0	0	510	513	3	1018	40	24	
6	0	0	0	0	515	510	3	1018	40	24	
7	0	0	0	0	514	510	2	1018	40	24	
8	0	0	0	0	512	509	3	1018	40	24	
9	0	0	0	0	514	510	3	1018	40	24	
10	0	0	0	0	521	510	2	1018	40	24	
11	0	0	0	0	521	508	1	560	40	24	
12	0	0	0	0	528	506	2	98	40	24	
13	0	0	0	0	528	503	1	0	40	24	
14	0	0	0	0	528	501	1	0	40	24	
15	0	0	0	0	521	504	0	0	40	24	
0	0	0	0	0	505	507	2	0	40	24	
1	0	0	0	0	501	510	0	0	40	24	
2	0	0	0	0	497	515	0	0	40	24	
3	0	0	0	0	496	517	1	560	40	24	
4	0	0	0	0	502	516	3	1019	40	24	
5	0	0	0	0	505	515	1	1018	40	24	
6	0	0	0	0	512	515	2	1018	40	24	
7	0	0	0	0	515	512	2	1018	40	24	
8	0	0	0	0	512	512	4	1019	40	24	
9	0	0	0	0	513	512	2	1018	40	24	
10	0	0	0	0	515	509	3	1018	40	24	
11	0	0	0	0	519	509	2	1018	40	24	
12	0	0	0	0	523	505	2	523	40	24	
13	0	0	0	0	527	505	2	76	40	24	
14	0	0	0	0	530	505	2	0	40	24	
15	0	0	0	0	527	504	2	0	40	24	
0	0	0	0	0	514	507	2	0	40	24	
1	0	0	0	0	502	509	3	0	40	24	
2	0	0	0	0	496	514	1	0	40	24	
3	0	0	0	0	497	518	1	0	40	24	
4	0	0	0	0	498	518	3	739	40	24	
5	0	0	0	0	504	518	0	1018	40	24	
6	0	0	0	0	509	517	1	1018	40	24	
7	0	0	0	0	513	516	0	1018	40	24	
8	0	0	0	0	515	514	2	1019	40	24	
9	0	0	0	0	513	513	1	1018	40	24	
10	0	0	0	0	512	513	2	1018	40	24	
11	0	0	0	0	514	512	2	693	40	24	
12	0	0	0	0	521	509	3	352	40	24	
13	0	0	0	0	526	508	2	0	40	24	
14	0	0	0	0	527	504	3	0	40	24	
15	0	0	0	0	528	504	1	0	40	24	
0	0	0	0	0	524	502	1	0	40	24	
1	0	0	0	0	509	504	3	0	40	24	
2	0	0	0	0	503	508	2	0	40	24	
3	0	0	0	0	496	514	2	0	40	24	
4	0	0	0	0	497	515	3	0	40	24	
5	0	0	0	0	500	517	3	761	40	24	
6	0	0	0	0	500	517	3	1018	40	24	
7	0	0	0	0	507	516	2	1018	40	24	
8	0	0	0	0	515	515	3	1019	40	24	
9	0	0	0	0	512	512	2	1018	40	24	
10	0	0	0	0	510	513	3	1018	40	24	
11	0	0	0	0	512	511	2	657	40	24	
12	0	0	0	0	517	508	1	395	40	24	
13	0	0	0	0	521	507	0	120	40	24	
14	0	0	0	0	527	506	3	0	40	24	
15	0	0	0	0	531	505	2	0	40	24	
0	0	0	0	0	528	505	3	0	40	24	
1	0	0	0	0	520	506	1	0	40	24	
2	0	0	0	0	508	508	1	0	40	24	
3	0	0	0	0	499	510	2	0	40	24	
4	0	0	0	0	498	511	3	0	40	24	
5	0	0	0	0	497	514	3	275	40	24	
6	0	0	0	0	500	515	3	1006	40	24	
7	0	0	0	0	505	513	2	1018	40	24	
8	0	0	0	0	511	511	2	1018	40	24	
9	0	0	0	0	517	510	2	1018	40	24	
10	0	0	0	0	513	510	3	1018	40	24	
11	0	0	0	0	511	511	2	727	40	24	
12	0	0	0	0	515	509	1	443	40	24	
13	0	0	0	0	517	507	2	207	40	24	
14	0	0	0	0	523	506	1	0	40	24	
15	0	0	0	0	527	504	1	0	40	24	
0	0	0	0	0	528	501	3	0	40	24	
1	0	0	0	0	527	499	1	0	40	24	
2	0	0	0	0	515	503	1	0	40	24	
3	0	0	0	0	504	506	0	0	40	24	
4	0	0	0	0	496	509	3	0	40	24	
5	0	0	0	0	498	512	0	0	40	24	
6	0	0	0	0	497	516	1	553	40	24	
7	0	0	0	0	504	517	0	1018	40	24	
8	0	0	0	0	508	517	1	1018	40	24	
9	0	0	0	0	514	515	3	1018	40	24	
10	0	0	0	0	516	515	2	1018	40	24	
11	0	0	0	0	511	516	2	1018	40	24	
12	0	0	0	0	514	515	2	1018	40	24	
13	0	0	0	0	518	513	3	805	40	24	
14	0	0	0	0	521	513	1	495	40	24	
15	0	0	0	0	525	510	1	139	40	24	
0	0	0	0	0	530	509	2	0	40	24	
1	0	0	0	0	529	504	1	0	40	24	
2	0	0	0	0	524	505	0	0	40	24	
3	0	0	0	0	511	507	0	0	40	24	
4	0	0	0	0	502	509	3	0	40	24	
5	0	0	0	0	496	511	0	0	40	24	
6	0	0	0	0	496	515	1	379	40	24	
7	0	0	0	0	500	516	1	1017	40	24	
8	0	0	0	0	505	516	3	1018	40	24	
9	0	0	0	0	512	516	1	1018	40	24	
10	0	0	0	0	515	513	3	1018	40	24	
11	0	0	0	0	511	515	2	1018	40	24	
12	0	0	0	0	512	517	3	1017	40	24	
13	0	0	0	0	511	514	3	776	40	24	
14	0	0	0	0	518	511	2	510	40	24	
15	0	0	0	0	522	510	2	195	40	24	
0	0	0	0	0	529	506	3	0	40	24	
1	0	0	0	0	528	505	2	0	40	24	
2	0	0	0	0	530	504	3	0	40	24	
3	0	0	0	0	519	505	2	0	40	24	
4	0	0	0	0	507	508	3	0	40	24	
5	0	0	0	0	500	509	3	0	40	24	
6	0	0	0	0	498	511	3	0	40	24	
7	0	0	0	0	499	515	3	688	40	24	
8	0	0	0	0	499	514	3	1019	40	24	
9	0	0	0	0	504	513	3	1018	40	24	
10	0	0	0	0	513	513	3	1018	40	24	
11	0	0	0	0	515	512	3	1018	40	24	
12	0	0	0	0	514	513	3	1019	40	24	
13	0	0	0	0	511	513	3	1018	40	24	
14	0	0	0	0	513	512	1	735	40	24	
15	0	0	0	0	519	512	0	437	40	24	
0	0	0	0	0	524	512	2	123	40	24	
1	0	0	0	0	527	507	1	0	40	24	
2	0	0	0	0	531	506	0	0	40	24	
3	0	0	0	0	525	507	0	0	40	24	
4	0	0	0	0	515	508	3	0	40	24	
5	0	0	0	0	504	510	1	0	40	24	
6	0	0	0	0	497	513	3	0	40	24	
7	0	0	0	0	497	514	2	0	40	24	
8	0	0	0	0	497	516	3	927	40	24	
9	0	0	0	0	502	513	2	1018	40	24	
10	0	0	0	0	508	512	3	1018	40	24	
11	0	0	0	0	512	511	2	1018	40	24	
12	0	0	0	0	514	509	3	1018	40	24	
13	0	0	0	0	510	509	3	1018	40	24	
14	0	0	0	0	512	511	2	1018	40	24	
15	0	0	0	0	516	509	2	1018	40	24	
0	0	0	0	0	521	505	3	738	40	24	
1	0	0	0	0	529	503	3	328	40	24	
2	0	0	0	0	526	499	1	0	40	24	
3	0	0	0	0	530	498	0	0	40	24	
4	0	0	0	0	522	500	2	0	40	24	
5	0	0	0	0	510	504	1	0	40	24	
6	0	0	0	0	503	507	0	0	40	24	
7	0	0	0	0	497	510	0	0	40	24	
8	0	0	0	0	495	511	1	344	40	24	
9	0	0	0	0	498	513	1	1017	40	24	
10	0	0	0	0	503	512	1	1018	40	24	
11	0	0	0	0	509	513	3	1018	40	24	
12	0	0	0	0	516	511	3	1019	40	24	
13	0	0	0	0	515	511	2	1018	40	24	
14	0	0	0	0	512	513	3	1018	40	24	
15	0	0	0	0	515	515	3	1017	40	24	
0	0	0	0	0	519	512	3	660	40	24	
1	0	0	0	0	522	510	3	284	40	24	
2	0	0	0	0	528	508	1	0	40	24	
3	0	0	0	0	530	506	1	0	40	24	
4	0	0	0	0	527	504	3	0	40	24	
5	0	0	0	0	522	504	1	0	40	24	
6	0	0	0	0	505	507	1	0	40	24	
7	0	0	0	0	500	511	0	0	40	24	
8	0	0	0	0	497	512	3	0	40	24	
9	0	0	0	0	498	514	1	763	40	24	
10	0	0	0	0	501	516	1	1018	40	24	
11	0	0	0	0	504	515	0	1018	40	24	
12	0	0	0	0	511	515	2	1019	40	24	
13	0	0	0	0	515	512	1	1018	40	24	
14	0	0	0	0	511	514	1	1018	40	24	
15	0	0	0	0	515	512	0	1018	40	24	
0	0	0	0	0	516	508	3	1017	40	24	
1	0	0	0	0	517	507	0	1018	40	24	
2	0	0	0	0	523	505	0	590	40	24	
3	0	0	0	0	526	505	0	156	40	24	
4	0	0	0	0	528	502	2	0	40	24	
5	0	0	0	0	525	502	0	0	40	24	
6	0	0	0	0	515	505	0	0	40	24	
7	0	0	0	0	504	506	0	0	40	24	
8	0	0	0	0	498	509	2	0	40	24	
9	0	0	0	0	496	511	1	0	40	24	
10	0	0	0	0	496	512	2	723	40	24	
11	0	0	0	0	504	513	1	1018	40	24	
12	0	0	0	0	507	513	2	1018	40	24	
13	0	0	0	0	513	513	1	1018	40	24	
14	0	0	0	0	515	513	3	1018	40	24	
15	0	0	0	0	510	513	2	1018	40	24	
0	0	0	0	0	512	513	1	1017	40	24	
1	0	0	0	0	517	511	3	1018	40	24	
2	0	0	0	0	521	509	3	760	40	24	
3	0	0	0	0	526	508	2	349	40	24	
4	0	0	0	0	528	506	3	0	40	24	
5	0	0	0	0	529	503	2	0	40	24	
6	0	0	0	0	525	504	3	0	40	24	
7	0	0	0	0	512	509	2	0	40	24	
8	0	0	0	0	503	510	1	0	40	24	
9	0	0	0	0	495	512	3	0	40	24	
10	0	0	0	0	495	515	3	296	40	24	
11	0	0	0	0	499	515	2	909	40	24	
12	0	0	0	0	504	515	2	1018	40	24	
13	0	0	0	0	507	512	2	1018	40	24	
14	0	0	0	0	513	511	3	1018	40	24	
15	0	0	0	0	513	511	2	1018	40	24	
0	0	0	0	0	514	510	2	1018	40	24	
1	0	0	0	0	514	511	2	1018	40	24	
2	0	0	0	0	520	512	3	787	40	24	
3	0	0	0	0	521	510	2	459	40	24	
4	0	0	0	0	527	507	2	87	40	24	
5	0	0	0	0	527	505	1	0	40	24	
6	0	0	0	0	528	503	1	0	40	24	
7	0	0	0	0	519	505	0	0	40	24	
8	0	0	0	0	505	505	3	0	40	24	
9	0	0	0	0	497	509	0	0	40	24	
10	0	0	0	0	497	512	0	0	40	24	
11	0	0	0	0	496	515	1	338	40	24	
12	0	0	0	0	501	514	3	1018	40	24	
13	0	0	0	0	504	514	1	1018	40	24	
14	0	0	0	0	511	512	2	1018	40	24	
15	0	0	0	0	515	510	2	1018	40	24	
0	0	0	0	0	513	513	4	1019	40	24	
1	0	0	0	0	512	510	2	1018	40	24	
2	0	0	0	0	515	507	3	1018	40	24	
3	0	0	0	0	520	508	2	720	40	24	
4	0	0	0	0	524	506	2	374	40	24	
5	0	0	0	0	527	504	2	11	40	24	
6	0	0	0	0	531	503	1	0	40	24	
7	0	0	0	0	527	503	0	0	40	24	
8	0	0	0	0	515	504	2	0	40	24	
9	0	0	0	0	504	506	0	0	40	24	
10	0	0	0	0	499	511	0	0	40	24	
11	0	0	0	0	498	514	0	0	40	24	
12	0	0	0	0	495	515	2	841	40	24	
13	0	0	0	0	501	515	1	1018	40	24	
14	0	0	0	0	505	514	3	1018	40	24	
15	0	0	0	0	514	512	2	1018	40	24	
0	0	0	0	0	514	510	1	1018	40	24	
1	0	0	0	0	512	512	3	1018	40	24	
2	0	0	0	0	512	511	2	1018	40	24	
3	0	0	0	0	516	511	2	765	40	24	
4	0	0	0	0	521	511	2	407	40	24	
5	0	0	0	0	526	506	1	0	40	24	
6	0	0	0	0	528	505	1	0	40	24	
7	0	0	0	0	531	503	0	0	40	24	
8	0	0	0	0	524	501	1	0	40	24	
9	0	0	0	0	510	505	0	0	40	24	
10	0	0	0	0	503	510	1	0	40	24	
11	0	0	0	0	495	513	3	0	40	24	
12	0	0	0	0	495	514	1	0	40	24	
13	0	0	0	0	498	515	3	982	40	24	
14	0	0	0	0	503	516	3	1018	40	24	
15	0	0	0	0	513	516	3	1018	40	24	
0	0	0	0	0	514	513	2	1019	40	24	
1	0	0	0	0	513	514	1	1018	40	24	
2	0	0	0	0	512	513	1	1018	40	24	
3	0	0	0	0	514	515	1	1017	40	24	
4	0	0	0	0	517	513	1	827	40	24	
5	0	0	0	0	524	509	0	448	40	24	
6	0	0	0	0	530	506	0	71	40	24	
7	0	0	0	0	529	502	0	0	40	24	
8	0	0	0	0	528	502	3	0	40	24	
9	0	0	0	0	518	502	0	0	40	24	
10	0	0	0	0	505	506	1	0	40	24	
11	0	0	0	0	496	511	0	0	40	24	
12	0	0	0	0	496	512	3	0	40	24	
13	0	0	0	0	496	515	1	0	40	24	
14	0	0	0	0	499	515	2	927	40	24	
15	0	0	0	0	505	514	3	1018	40	24	
0	0	0	0	0	513	514	4	1019	40	24	
1	0	0	0	0	516	512	1	1018	40	24	
2	0	0	0	0	512	513	3	1018	40	24	
3	0	0	0	0	510	512	2	1017	40	24	
4	0	0	0	0	515	512	3	616	40	24	
5	0	0	0	0	519	510	2	333	40	24	
6	0	0	0	0	523	507	2	26	40	24	
7	0	0	0	0	529	506	2	0	40	24	
8	0	0	0	0	530	505	3	0	40	24	
9	0	0	0	0	527	503	2	0	40	24	
10	0	0	0	0	512	506	2	0	40	24	
11	0	0	0	0	505	510	1	0	40	24	
12	0	0	0	0	499	512	2	0	40	24	
13	0	0	0	0	496	512	1	0	40	24	
14	0	0	0	0	497	513	1	1018	40	24	
15	0	0	0	0	501	512	0	1018	40	24	
0	0	0	0	0	507	512	4	1019	40	24	
1	0	0	0	0	512	511	0	1018	40	24	
2	0	0	0	0	514	510	0	1018	40	24	
3	0	0	0	0	511	513	2	1018	40	24	
4	0	0	0	0	512	514	3	1019	40	24	
5	0	0	0	0	517	512	2	1018	40	24	
6	0	0	0	0	520	511	3	1018	40	24	
7	0	0	0	0	526	510	3	407	40	24	
8	0	0	0	0	527	508	2	0	40	24	
9	0	0	0	0	529	505	2	0	40	24	
10	0	0	0	0	525	504	1	0	40	24	
11	0	0	0	0	512	508	0	0	40	24	
12	0	0	0	0	503	510	2	0	40	24	
13	0	0	0	0	496	510	1	0	40	24	
14	0	0	0	0	497	513	3	683	40	24	
15	0	0	0	0	497	515	2	1018	40	24	
0	0	0	0	0	499	515	2	1018	40	24	
1	0	0	0	0	509	512	3	1018	40	24	
2	0	0	0	0	516	511	3	1018	40	24	
3	0	0	0	0	514	511	2	1018	40	24	
4	0	0	0	0	512	512	3	1019	40	24	
5	0	0	0	0	513	510	3	1018	40	24	
6	0	0	0	0	520	508	3	1018	40	24	
7	0	0	0	0	522	506	2	686	40	24	
8	0	0	0	0	528	502	1	209	40	24	
9	0	0	0	0	528	500	2	0	40	24	
10	0	0	0	0	529	499	2	0	40	24	
11	0	0	0	0	520	502	2	0	40	24	
12	0	0	0	0	507	507	3	0	40	24	
13	0	0	0	0	500	509	2	0	40	24	
14	0	0	0	0	495	514	3	0	40	24	
15	0	0	0	0	494	516	2	610	40	24	
0	0	0	0	0	501	518	3	1019	40	24	
1	0	0	0	0	504	515	3	1018	40	24	
2	0	0	0	0	512	514	2	1018	40	24	
3	0	0	0	0	515	511	2	1018	40	24	
4	0	0	0	0	514	514	4	1019	40	24	
5	0	0	0	0	513	516	3	1018	40	24	
6	0	0	0	0	515	515	3	1018	40	24	
7	0	0	0	0	519	515	2	702	40	24	
8	0	0	0	0	524	513	3	375	40	24	
9	0	0	0	0	525	509	2	3	40	24	
10	0	0	0	0	530	507	2	0	40	24	
11	0	0	0	0	528	504	2	0	40	24	
12	0	0	0	0	515	506	1	0	40	24	
13	0	0	0	0	503	510	2	0	40	24	
14	0	0	0	0	496	513	2	0	40	24	
15	0	0	0	0	495	514	2	0	40	24	
0	0	0	0	0	496	516	3	550	40	24	
1	0	0	0	0	501	515	3	1018	40	24	
2	0	0	0	0	508	513	3	1018	40	24	
3	0	0	0	0	515	512	2	1018	40	24	
4	0	0	0	0	515	509	3	1019	40	24	
5	0	0	0	0	512	511	1	1018	40	24	
6	0	0	0	0	512	513	2	1018	40	24	
7	0	0	0	0	515	510	2	1017	40	24	
8	0	0	0	0	523	506	3	564	40	24	
9	0	0	0	0	525	503	1	224	40	24	
10	0	0	0	0	528	503	0	0	40	24	
11	0	0	0	0	529	500	0	0	40	24	
12	0	0	0	0	524	502	3	0	40	24	
13	0	0	0	0	509	505	1	0	40	24	
14	0	0	0	0	501	509	3	0	40	24	
15	0	0	0	0	493	513	3	0	40	24	
0	0	0	0	0	496	513	3	0	40	24	
1	0	0	0	0	498	513	3	1018	40	24	
2	0	0	0	0	504	514	3	1018	40	24	
3	0	0	0	0	510	513	2	1018	40	24	
4	0	0	0	0	515	512	3	1019	40	24	
5	0	0	0	0	515	512	2	1018	40	24	
6	0	0	0	0	512	512	2	1018	40	24	
7	0	0	0	0	515	513	2	1017	40	24	
8	0	0	0	0	519	511	4	1019	40	24	
9	0	0	0	0	523	508	2	549	40	24	
10	0	0	0	0	528	505	2	119	40	24	
11	0	0	0	0	529	503	2	0	40	24	
12	0	0	0	0	530	503	3	0	40	24	
13	0	0	0	0	520	504	2	0	40	24	
14	0	0	0	0	507	509	2	0	40	24	
15	0	0	0	0	500	514	2	0	40	24	
0	0	0	0	0	494	517	1	0	40	24	
1	0	0	0	0	495	517	3	379	40	24	
2	0	0	0	0	497	515	3	1018	40	24	
3	0	0	0	0	506	514	2	1018	40	24	
4	0	0	0	0	512	511	3	1018	40	24	
5	0	0	0	0	515	511	1	1018	40	24	
6	0	0	0	0	513	513	1	1018	40	24	
7	0	0	0	0	512	513	0	1018	40	24	
8	0	0	0	0	515	510	3	816	40	24	
9	0	0	0	0	520	507	0	476	40	24	
10	0	0	0	0	524	508	2	113	40	24	
11	0	0	0	0	527	507	2	0	40	24	
12	0	0	0	0	530	505	2	0	40	24	
13	0	0	0	0	526	505	2	0	40	24	
14	0	0	0	0	513	507	2	0	40	24	
15	0	0	0	0	504	510	3	0	40	24	
0	0	0	0	0	495	512	3	0	40	24	
1	0	0	0	0	496	515	2	0	40	24	
2	0	0	0	0	496	517	1	1018	40	24	
3	0	0	0	0	503	516	0	1018	40	24	
4	0	0	0	0	510	515	3	1019	40	24	
5	0	0	0	0	515	512	1	1018	40	24	
6	0	0	0	0	517	512	0	1018	40	24	
7	0	0	0	0	510	513	0	1018	40	24	
8	0	0	0	0	512	513	3	1019	40	24	
