# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:25:33.771", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	497	510	2	0	40	25	
7	0	0	0	0	461	512	2	0	40	25	
8	0	0	0	0	410	514	2	0	40	25	
9	0	0	0	0	400	514	3	0	40	25	
10	0	0	0	0	405	516	2	0	40	25	
11	0	0	0	0	430	517	1	920	40	25	
12	0	0	0	0	440	518	4	1019	40	25	
13	0	0	0	0	456	514	1	1018	40	25	
14	0	0	0	0	467	512	3	1018	40	25	
15	0	0	0	0	491	514	2	1018	40	25	
0	0	0	0	0	502	511	1	1019	40	25	
1	0	0	0	0	500	512	2	1019	40	25	
2	0	0	0	0	529	511	0	353	40	25	
3	0	0	0	0	543	507	2	0	40	25	
4	0	0	0	0	557	505	2	0	40	25	
5	0	0	0	0	571	505	2	0	40	25	
6	0	0	0	0	550	506	0	0	40	25	
7	0	0	0	0	523	507	1	0	40	25	
8	0	0	0	0	504	507	2	0	40	25	
9	0	0	0	0	492	511	1	0	40	25	
10	0	0	0	0	481	513	3	0	40	25	
11	0	0	0	0	496	513	1	0	40	25	
12	0	0	0	0	496	511	3	1019	40	25	
13	0	0	0	0	487	511	1	1018	40	25	
14	0	0	0	0	477	510	3	1018	40	25	
15	0	0	0	0	463	512	1	1018	40	25	
0	0	0	0	0	468	514	3	1019	40	25	
1	0	0	0	0	503	511	1	1018	40	25	
2	0	0	0	0	564	511	2	1018	40	25	
3	0	0	0	0	625	511	0	1018	40	25	
4	0	0	0	0	657	508	2	0	40	25	
5	0	0	0	0	663	507	2	0	40	25	
6	0	0	0	0	624	507	0	0	40	25	
7	0	0	0	0	539	508	2	0	40	25	
8	0	0	0	0	512	509	2	0	40	25	
9	0	0	0	0	480	510	3	0	40	25	
10	0	0	0	0	447	513	1	0	40	25	
11	0	0	0	0	438	514	3	0	40	25	
12	0	0	0	0	454	512	4	773	40	25	
13	0	0	0	0	479	513	3	1018	40	25	
14	0	0	0	0	511	513	2	1018	40	25	
15	0	0	0	0	534	514	1	1018	40	25	
0	0	0	0	0	533	513	1	1018	40	25	
1	0	0	0	0	519	514	0	1018	40	25	
2	0	0	0	0	492	512	3	1018	40	25	
3	0	0	0	0	480	513	0	1018	40	25	
4	0	0	0	0	470	511	2	1018	40	25	
5	0	0	0	0	477	509	1	0	40	25	
6	0	0	0	0	488	508	2	0	40	25	
7	0	0	0	0	499	510	1	0	40	25	
8	0	0	0	0	500	513	3	0	40	25	
9	0	0	0	0	510	511	2	0	40	25	
10	0	0	0	0	508	513	0	0	40	25	
11	0	0	0	0	500	514	3	0	40	25	
12	0	0	0	0	486	516	3	0	40	25	
13	0	0	0	0	482	514	3	1018	40	25	
14	0	0	0	0	493	512	1	1018	40	25	
15	0	0	0	0	512	512	2	1018	40	25	
0	0	0	0	0	521	511	2	1019	40	25	
1	0	0	0	0	517	509	1	1018	40	25	
2	0	0	0	0	514	507	2	1018	40	25	
3	0	0	0	0	520	508	0	1018	40	25	
4	0	0	0	0	532	507	0	1017	40	25	
5	0	0	0	0	541	504	0	34	40	25	
6	0	0	0	0	546	503	1	0	40	25	
7	0	0	0	0	547	503	0	0	40	25	
8	0	0	0	0	560	506	3	0	39	25	
9	0	0	0	0	564	508	0	0	40	25	
10	0	0	0	0	559	508	2	0	40	25	
11	0	0	0	0	572	512	2	0	40	25	
12	0	0	0	0	573	511	3	0	40	25	
13	0	0	0	0	554	512	3	0	40	25	
14	0	0	0	0	522	513	1	1018	40	25	
15	0	0	0	0	480	511	3	1018	40	25	
0	0	0	0	0	458	513	3	1019	40	25	
1	0	0	0	0	463	513	0	1018	40	25	
2	0	0	0	0	459	512	3	1018	40	25	
3	0	0	0	0	468	512	0	1018	40	25	
4	0	0	0	0	504	510	3	1019	40	25	
5	0	0	0	0	550	508	1	1018	40	25	
6	0	0	0	0	591	507	2	0	40	25	
7	0	0	0	0	554	505	1	0	40	25	
8	0	0	0	0	497	504	2	0	40	25	
9	0	0	0	0	457	505	2	0	40	25	
10	0	0	0	0	437	507	0	0	40	25	
11	0	0	0	0	442	510	2	0	40	25	
12	0	0	0	0	476	510	3	0	40	25	
13	0	0	0	0	487	513	3	0	40	25	
14	0	0	0	0	509	514	2	1018	40	25	
15	0	0	0	0	523	513	3	1018	40	25	
0	0	0	0	0	524	512	3	1018	40	25	
1	0	0	0	0	502	511	1	1018	40	25	
2	0	0	0	0	492	512	3	1018	40	25	
3	0	0	0	0	485	512	0	1018	40	25	
4	0	0	0	0	481	509	1	1018	40	25	
5	0	0	0	0	496	508	0	1018	40	25	
6	0	0	0	0	497	508	2	1018	40	25	
7	0	0	0	0	499	506	0	0	40	25	
8	0	0	0	0	498	504	2	0	40	25	
9	0	0	0	0	512	506	1	0	40	25	
10	0	0	0	0	510	507	2	0	40	25	
11	0	0	0	0	525	508	1	0	40	25	
12	0	0	0	0	543	511	3	0	40	25	
13	0	0	0	0	592	512	3	0	40	25	
14	0	0	0	0	636	513	1	0	40	25	
15	0	0	0	0	657	515	3	1018	40	25	
0	0	0	0	0	656	516	3	1019	40	25	
1	0	0	0	0	601	513	3	1018	40	25	
2	0	0	0	0	519	513	1	1018	40	25	
3	0	0	0	0	475	514	2	1018	40	25	
4	0	0	0	0	448	511	1	1019	40	25	
5	0	0	0	0	439	509	0	1018	40	25	
6	0	0	0	0	429	507	2	1018	40	25	
7	0	0	0	0	430	509	0	0	40	25	
8	0	0	0	0	455	508	2	0	40	25	
9	0	0	0	0	475	504	0	0	40	25	
10	0	0	0	0	477	505	2	0	40	25	
11	0	0	0	0	501	507	0	0	40	25	
12	0	0	0	0	528	509	3	0	40	25	
13	0	0	0	0	529	513	2	0	40	25	
14	0	0	0	0	526	515	3	0	40	25	
15	0	0	0	0	503	516	2	796	40	25	
0	0	0	0	0	503	513	3	1018	40	25	
1	0	0	0	0	502	513	3	1018	40	25	
2	0	0	0	0	516	512	1	1018	40	25	
3	0	0	0	0	529	511	2	1018	40	25	
4	0	0	0	0	531	509	3	1019	40	25	
5	0	0	0	0	516	510	2	1018	40	25	
6	0	0	0	0	515	510	1	1018	40	25	
7	0	0	0	0	524	508	2	1018	40	25	
8	0	0	0	0	513	507	1	596	40	25	
9	0	0	0	0	505	506	0	0	40	25	
10	0	0	0	0	495	507	1	0	40	25	
11	0	0	0	0	493	507	0	0	40	25	
12	0	0	0	0	494	509	2	0	40	25	
13	0	0	0	0	502	509	0	0	40	25	
14	0	0	0	0	497	509	3	0	40	25	
15	0	0	0	0	507	511	0	0	40	25	
0	0	0	0	0	529	511	4	1019	40	25	
1	0	0	0	0	577	511	2	1018	40	25	
2	0	0	0	0	583	510	3	1018	40	25	
3	0	0	0	0	565	510	1	1018	40	25	
4	0	0	0	0	523	509	1	1018	40	25	
5	0	0	0	0	486	508	3	1018	40	25	
6	0	0	0	0	459	508	1	1018	40	25	
7	0	0	0	0	442	509	2	1018	40	25	
8	0	0	0	0	445	506	3	1019	40	25	
9	0	0	0	0	463	505	1	0	40	25	
10	0	0	0	0	495	502	0	0	40	25	
11	0	0	0	0	547	505	1	0	40	25	
12	0	0	0	0	591	507	1	0	40	25	
13	0	0	0	0	602	505	3	0	40	25	
14	0	0	0	0	631	509	1	0	40	25	
15	0	0	0	0	652	510	1	0	40	25	
0	0	0	0	0	604	513	3	0	40	25	
1	0	0	0	0	544	513	1	1018	40	25	
2	0	0	0	0	507	512	3	1019	40	25	
3	0	0	0	0	495	513	0	1018	40	25	
4	0	0	0	0	477	513	4	1019	40	25	
5	0	0	0	0	470	513	1	1018	40	25	
6	0	0	0	0	470	513	3	1018	40	25	
7	0	0	0	0	464	513	2	1018	40	25	
8	0	0	0	0	448	512	0	1018	40	25	
9	0	0	0	0	437	508	2	1	40	25	
10	0	0	0	0	433	507	1	0	40	25	
11	0	0	0	0	445	505	0	0	40	25	
12	0	0	0	0	433	505	1	0	40	25	
13	0	0	0	0	449	507	1	0	40	25	
14	0	0	0	0	470	508	1	0	40	25	
15	0	0	0	0	477	507	2	0	40	25	
0	0	0	0	0	476	508	3	0	39	25	
1	0	0	0	0	483	509	3	725	40	25	
2	0	0	0	0	504	511	2	1018	40	25	
3	0	0	0	0	505	512	2	1018	40	25	
4	0	0	0	0	527	512	3	1019	40	25	
5	0	0	0	0	534	513	1	1018	40	25	
6	0	0	0	0	556	513	3	1018	40	25	
7	0	0	0	0	556	513	1	1018	40	25	
8	0	0	0	0	569	512	1	1018	40	25	
9	0	0	0	0	580	511	2	1018	40	25	
10	0	0	0	0	572	509	0	1018	40	25	
11	0	0	0	0	586	507	2	0	40	25	
12	0	0	0	0	628	506	1	0	40	25	
13	0	0	0	0	660	506	0	0	40	25	
14	0	0	0	0	654	510	2	0	40	25	
15	0	0	0	0	632	512	0	0	40	25	
0	0	0	0	0	603	512	1	0	40	25	
1	0	0	0	0	547	513	3	0	40	25	
2	0	0	0	0	465	512	2	1018	40	25	
3	0	0	0	0	410	512	3	1018	40	25	
4	0	0	0	0	398	510	2	1019	40	25	
5	0	0	0	0	385	511	3	1019	40	25	
6	0	0	0	0	383	512	2	1018	40	25	
7	0	0	0	0	377	511	0	1018	40	25	
8	0	0	0	0	397	511	2	1018	40	25	
9	0	0	0	0	441	506	1	1018	40	25	
10	0	0	0	0	483	506	2	1018	40	25	
11	0	0	0	0	536	505	0	1	40	25	
12	0	0	0	0	585	503	1	0	40	25	
13	0	0	0	0	602	504	2	0	40	25	
14	0	0	0	0	576	506	0	0	40	25	
15	0	0	0	0	534	507	2	0	40	25	
0	0	0	0	0	462	510	2	0	40	25	
1	0	0	0	0	402	512	1	0	40	25	
2	0	0	0	0	357	514	3	0	40	25	
3	0	0	0	0	361	514	1	1018	40	25	
4	0	0	0	0	405	513	4	1019	40	25	
5	0	0	0	0	503	512	3	1018	40	25	
6	0	0	0	0	622	511	1	1018	40	25	
7	0	0	0	0	667	511	2	1018	40	25	
8	0	0	0	0	684	510	3	1019	40	25	
9	0	0	0	0	680	508	2	1018	40	25	
10	0	0	0	0	652	509	1	1018	40	25	
11	0	0	0	0	610	509	0	1018	40	25	
12	0	0	0	0	587	507	3	0	40	25	
13	0	0	0	0	575	504	0	0	40	25	
14	0	0	0	0	553	507	0	0	40	25	
15	0	0	0	0	504	509	2	0	40	25	
0	0	0	0	0	438	509	3	0	40	25	
1	0	0	0	0	398	512	3	0	40	25	
2	0	0	0	0	384	511	2	0	40	25	
3	0	0	0	0	368	511	2	748	40	25	
4	0	0	0	0	413	511	4	1019	40	25	
5	0	0	0	0	491	509	1	1018	40	25	
6	0	0	0	0	560	510	3	1018	40	25	
7	0	0	0	0	582	512	2	1018	40	25	
8	0	0	0	0	581	513	3	1019	40	25	
9	0	0	0	0	550	511	2	1018	40	25	
10	0	0	0	0	508	511	1	1018	40	25	
11	0	0	0	0	453	509	0	1018	40	25	
12	0	0	0	0	428	506	2	1018	40	25	
13	0	0	0	0	442	504	1	0	40	25	
14	0	0	0	0	471	504	2	0	40	25	
15	0	0	0	0	475	505	2	0	40	25	
0	0	0	0	0	485	508	3	0	40	25	
1	0	0	0	0	530	508	3	0	40	25	
2	0	0	0	0	564	510	2	0	40	25	
3	0	0	0	0	602	512	1	0	40	25	
4	0	0	0	0	590	513	5	1019	40	25	
5	0	0	0	0	574	515	2	1018	40	25	
6	0	0	0	0	547	515	3	1018	40	25	
7	0	0	0	0	529	511	3	1018	40	25	
8	0	0	0	0	511	510	1	1019	40	25	
9	0	0	0	0	487	510	2	1018	40	25	
10	0	0	0	0	485	512	1	1018	40	25	
11	0	0	0	0	492	511	0	1018	40	25	
12	0	0	0	0	491	509	2	1018	40	25	
13	0	0	0	0	487	507	0	39	40	25	
14	0	0	0	0	499	505	2	0	40	25	
15	0	0	0	0	499	507	1	0	40	25	
0	0	0	0	0	498	508	2	0	40	25	
1	0	0	0	0	512	511	3	0	40	25	
2	0	0	0	0	513	515	0	0	40	25	
3	0	0	0	0	514	515	2	0	40	25	
4	0	0	0	0	514	516	3	0	40	25	
5	0	0	0	0	510	514	3	1018	40	25	
6	0	0	0	0	510	513	2	1018	40	25	
7	0	0	0	0	507	512	1	1018	40	25	
8	0	0	0	0	501	509	1	1019	40	25	
9	0	0	0	0	518	510	1	1018	40	25	
10	0	0	0	0	536	511	2	1018	40	25	
11	0	0	0	0	543	511	1	1018	40	25	
12	0	0	0	0	559	511	2	714	40	25	
13	0	0	0	0	537	508	2	0	40	25	
14	0	0	0	0	504	509	0	0	40	25	
15	0	0	0	0	483	507	2	0	40	25	
0	0	0	0	0	452	510	2	0	40	25	
1	0	0	0	0	422	510	2	0	40	25	
2	0	0	0	0	430	512	1	0	40	25	
3	0	0	0	0	488	514	2	0	40	25	
4	0	0	0	0	588	515	3	0	40	25	
5	0	0	0	0	653	516	2	0	40	25	
6	0	0	0	0	658	515	4	1018	40	25	
7	0	0	0	0	647	513	1	1018	40	25	
8	0	0	0	0	586	514	3	1018	40	25	
9	0	0	0	0	476	512	1	1018	40	25	
10	0	0	0	0	391	512	2	1018	40	25	
11	0	0	0	0	375	511	0	1018	40	25	
12	0	0	0	0	411	512	3	1019	40	25	
13	0	0	0	0	470	511	2	1018	40	25	
14	0	0	0	0	536	511	0	1018	40	25	
15	0	0	0	0	590	508	2	0	40	25	
0	0	0	0	0	568	505	2	0	40	25	
1	0	0	0	0	541	506	2	0	40	25	
2	0	0	0	0	447	508	1	0	40	25	
3	0	0	0	0	408	511	1	0	40	25	
4	0	0	0	0	423	510	2	0	40	25	
5	0	0	0	0	469	513	2	0	40	25	
6	0	0	0	0	529	515	2	1018	40	25	
7	0	0	0	0	583	514	3	1018	40	25	
8	0	0	0	0	624	512	3	1019	40	25	
9	0	0	0	0	623	514	3	1018	40	25	
10	0	0	0	0	603	513	3	1018	40	25	
11	0	0	0	0	570	513	0	1018	40	25	
12	0	0	0	0	522	513	1	1018	40	25	
13	0	0	0	0	501	511	2	1018	40	25	
14	0	0	0	0	501	508	0	32	40	25	
15	0	0	0	0	472	506	2	0	40	25	
0	0	0	0	0	442	507	2	0	40	25	
1	0	0	0	0	393	507	0	0	40	25	
2	0	0	0	0	385	509	2	0	40	25	
3	0	0	0	0	399	510	0	0	40	25	
4	0	0	0	0	436	510	1	0	40	25	
5	0	0	0	0	509	510	3	0	40	25	
6	0	0	0	0	565	513	1	0	40	25	
7	0	0	0	0	585	514	3	1018	40	25	
8	0	0	0	0	593	512	2	1019	40	25	
9	0	0	0	0	588	511	1	1018	40	25	
10	0	0	0	0	559	512	3	1018	40	25	
11	0	0	0	0	520	512	0	1018	40	25	
12	0	0	0	0	506	510	3	1019	40	25	
13	0	0	0	0	508	509	3	1019	40	25	
14	0	0	0	0	494	508	0	1018	40	25	
15	0	0	0	0	477	508	1	1018	40	25	
0	0	0	0	0	490	508	1	1019	40	25	
1	0	0	0	0	510	506	0	0	40	25	
2	0	0	0	0	530	507	2	0	40	25	
3	0	0	0	0	549	509	0	0	40	25	
4	0	0	0	0	544	512	3	0	40	25	
5	0	0	0	0	525	513	3	0	40	25	
6	0	0	0	0	496	516	1	0	40	25	
7	0	0	0	0	458	516	3	118	40	25	
8	0	0	0	0	441	515	3	1018	40	25	
9	0	0	0	0	479	514	1	1018	40	25	
10	0	0	0	0	518	513	3	1018	40	25	
11	0	0	0	0	545	513	1	1018	40	25	
12	0	0	0	0	544	512	1	1018	40	25	
13	0	0	0	0	501	511	2	1018	40	25	
14	0	0	0	0	449	510	0	1018	40	25	
15	0	0	0	0	435	510	2	310	40	25	
0	0	0	0	0	476	505	0	0	40	25	
1	0	0	0	0	582	504	0	0	40	25	
2	0	0	0	0	675	504	1	0	40	25	
3	0	0	0	0	670	505	1	0	40	25	
4	0	0	0	0	620	507	3	0	40	25	
5	0	0	0	0	590	509	3	0	40	25	
6	0	0	0	0	518	511	1	0	40	25	
7	0	0	0	0	419	514	0	0	40	25	
8	0	0	0	0	402	515	4	1019	40	25	
9	0	0	0	0	425	513	2	1018	40	25	
10	0	0	0	0	457	513	3	1018	40	25	
11	0	0	0	0	470	513	3	1018	40	25	
12	0	0	0	0	505	517	2	1019	40	25	
13	0	0	0	0	578	516	2	1018	40	25	
14	0	0	0	0	567	514	1	1018	40	25	
15	0	0	0	0	545	515	0	1018	40	25	
0	0	0	0	0	538	511	3	1019	40	25	
1	0	0	0	0	545	505	0	1018	40	25	
2	0	0	0	0	541	506	1	349	40	25	
3	0	0	0	0	519	507	1	0	40	25	
4	0	0	0	0	495	507	2	0	40	25	
5	0	0	0	0	467	508	2	0	40	25	
6	0	0	0	0	465	509	3	0	40	25	
7	0	0	0	0	460	510	0	0	40	25	
8	0	0	0	0	452	512	2	0	40	25	
9	0	0	0	0	455	511	2	1018	40	25	
10	0	0	0	0	461	510	2	1018	40	25	
11	0	0	0	0	500	510	3	1018	40	25	
12	0	0	0	0	540	511	3	1018	40	25	
13	0	0	0	0	560	513	3	1018	40	25	
14	0	0	0	0	591	513	1	1018	40	25	
15	0	0	0	0	593	513	0	1018	40	25	
0	0	0	0	0	582	512	2	1019	40	25	
1	0	0	0	0	571	509	0	0	40	25	
2	0	0	0	0	555	506	2	0	40	25	
3	0	0	0	0	552	504	1	0	40	25	
4	0	0	0	0	527	504	2	0	40	25	
5	0	0	0	0	492	507	2	0	40	25	
6	0	0	0	0	470	509	1	0	40	25	
7	0	0	0	0	446	512	2	0	40	25	
8	0	0	0	0	412	512	2	0	40	25	
9	0	0	0	0	387	512	1	0	40	25	
10	0	0	0	0	383	512	3	1018	40	25	
11	0	0	0	0	408	512	0	1018	40	25	
12	0	0	0	0	463	512	3	1019	40	25	
13	0	0	0	0	544	512	1	1019	40	24	
14	0	0	0	0	612	512	2	1018	40	25	
15	0	0	0	0	655	512	1	1018	40	25	
0	0	0	0	0	660	510	1	1018	40	24	
1	0	0	0	0	627	509	2	1018	40	25	
2	0	0	0	0	559	508	0	363	40	24	
3	0	0	0	0	503	509	1	0	40	25	
4	0	0	0	0	495	507	1	0	40	25	
5	0	0	0	0	467	508	2	0	40	24	
6	0	0	0	0	435	509	1	0	40	25	
7	0	0	0	0	441	511	2	0	40	24	
8	0	0	0	0	452	510	3	0	40	25	
9	0	0	0	0	456	512	0	0	40	24	
10	0	0	0	0	476	514	3	1018	40	24	
11	0	0	0	0	505	514	1	1018	40	24	
12	0	0	0	0	529	511	2	1019	40	24	
13	0	0	0	0	531	512	2	1019	40	24	
14	0	0	0	0	498	512	2	1018	40	24	
15	0	0	0	0	477	512	1	1018	40	24	
0	0	0	0	0	495	510	1	1018	40	24	
1	0	0	0	0	504	510	2	1018	40	24	
2	0	0	0	0	515	508	0	1019	40	24	
3	0	0	0	0	513	507	1	1018	40	24	
4	0	0	0	0	527	505	2	0	40	24	
5	0	0	0	0	525	504	0	0	40	24	
6	0	0	0	0	542	505	2	0	40	24	
7	0	0	0	0	534	507	0	0	40	24	
8	0	0	0	0	513	507	3	0	40	24	
9	0	0	0	0	528	509	1	0	40	24	
10	0	0	0	0	552	512	3	0	40	24	
11	0	0	0	0	539	514	1	1018	40	24	
12	0	0	0	0	547	513	4	1019	40	25	
13	0	0	0	0	545	512	2	1018	40	24	
14	0	0	0	0	537	513	1	1018	40	24	
15	0	0	0	0	525	514	3	1018	40	24	
0	0	0	0	0	524	510	3	1019	40	24	
1	0	0	0	0	542	510	3	1019	40	24	
2	0	0	0	0	546	508	2	1018	40	24	
3	0	0	0	0	560	505	0	1018	40	24	
4	0	0	0	0	558	504	0	100	40	24	
5	0	0	0	0	536	504	2	0	40	24	
6	0	0	0	0	531	506	0	0	40	24	
7	0	0	0	0	512	510	1	0	40	24	
8	0	0	0	0	488	510	3	0	40	24	
9	0	0	0	0	472	511	1	0	40	24	
10	0	0	0	0	480	514	3	0	40	24	
11	0	0	0	0	496	514	1	0	40	24	
12	0	0	0	0	493	516	4	1019	40	24	
13	0	0	0	0	501	513	3	1018	40	24	
14	0	0	0	0	482	513	1	1018	40	24	
15	0	0	0	0	470	513	3	1018	40	24	
0	0	0	0	0	473	513	3	1019	40	24	
1	0	0	0	0	493	512	0	1018	40	24	
2	0	0	0	0	539	511	2	1018	40	24	
3	0	0	0	0	561	510	0	1018	40	24	
4	0	0	0	0	536	507	2	1017	40	24	
5	0	0	0	0	488	504	1	0	40	24	
6	0	0	0	0	449	502	0	0	40	24	
7	0	0	0	0	411	504	2	0	40	24	
8	0	0	0	0	369	506	2	0	40	24	
9	0	0	0	0	356	508	3	0	40	24	
10	0	0	0	0	442	511	2	0	40	24	
11	0	0	0	0	583	513	1	0	40	24	
12	0	0	0	0	682	512	4	1018	40	24	
13	0	0	0	0	699	512	2	1018	40	24	
14	0	0	0	0	703	512	3	1018	40	24	
15	0	0	0	0	638	512	3	1018	40	24	
0	0	0	0	0	511	512	3	1019	40	24	
1	0	0	0	0	442	511	2	1018	40	24	
2	0	0	0	0	434	510	1	1018	40	24	
3	0	0	0	0	480	508	0	1018	40	24	
4	0	0	0	0	499	504	2	1019	40	24	
5	0	0	0	0	492	504	0	577	40	24	
6	0	0	0	0	483	504	2	0	40	24	
7	0	0	0	0	455	502	0	0	40	24	
8	0	0	0	0	420	506	3	0	40	24	
9	0	0	0	0	395	507	2	0	40	24	
10	0	0	0	0	387	510	0	0	40	24	
11	0	0	0	0	417	511	3	0	40	24	
12	0	0	0	0	529	512	4	0	40	24	
13	0	0	0	0	646	512	3	1018	40	24	
14	0	0	0	0	683	512	2	1018	40	24	
15	0	0	0	0	727	512	3	1018	40	24	
0	0	0	0	0	700	511	3	1018	40	24	
1	0	0	0	0	598	512	1	1018	40	24	
2	0	0	0	0	538	510	3	1018	40	24	
3	0	0	0	0	492	509	0	1018	40	24	
4	0	0	0	0	435	510	3	1019	40	24	
5	0	0	0	0	423	508	0	1018	40	24	
6	0	0	0	0	455	507	2	1018	40	24	
7	0	0	0	0	449	506	0	0	40	24	
8	0	0	0	0	452	509	3	0	40	24	
9	0	0	0	0	428	509	2	0	40	24	
10	0	0	0	0	429	512	1	0	40	24	
11	0	0	0	0	426	515	3	0	40	24	
12	0	0	0	0	448	515	2	0	40	24	
13	0	0	0	0	480	516	3	0	40	24	
14	0	0	0	0	544	518	2	1018	40	24	
15	0	0	0	0	608	516	3	1018	40	24	
0	0	0	0	0	640	512	2	1019	40	24	
1	0	0	0	0	615	510	1	1018	40	24	
2	0	0	0	0	595	513	3	1018	40	24	
3	0	0	0	0	568	512	0	1018	40	24	
4	0	0	0	0	572	510	1	1019	40	24	
5	0	0	0	0	598	509	0	1018	40	24	
6	0	0	0	0	577	506	2	1018	40	24	
7	0	0	0	0	536	503	0	0	40	24	
8	0	0	0	0	499	504	2	0	40	24	
9	0	0	0	0	420	503	2	0	40	24	
10	0	0	0	0	380	506	0	0	40	24	
11	0	0	0	0	391	510	2	0	40	24	
12	0	0	0	0	390	511	1	0	40	24	
13	0	0	0	0	448	514	3	0	40	24	
14	0	0	0	0	502	512	2	844	40	24	
15	0	0	0	0	516	514	3	1018	40	24	
0	0	0	0	0	537	513	3	1019	40	24	
1	0	0	0	0	562	512	2	1019	40	24	
2	0	0	0	0	543	512	3	1018	40	24	
3	0	0	0	0	520	512	0	1018	40	24	
4	0	0	0	0	526	513	3	1019	40	24	
5	0	0	0	0	531	510	0	1018	40	24	
6	0	0	0	0	528	507	2	1018	40	24	
7	0	0	0	0	525	506	0	1018	40	24	
8	0	0	0	0	524	504	2	0	40	24	
9	0	0	0	0	531	502	2	0	40	24	
10	0	0	0	0	534	508	0	0	40	24	
11	0	0	0	0	550	511	2	0	40	24	
12	0	0	0	0	549	513	3	0	40	24	
13	0	0	0	0	512	513	2	0	40	24	
14	0	0	0	0	460	516	2	0	40	24	
15	0	0	0	0	433	518	3	1018	40	24	
0	0	0	0	0	429	517	3	1018	40	24	
1	0	0	0	0	441	515	1	1018	40	24	
2	0	0	0	0	452	514	3	1018	40	24	
3	0	0	0	0	481	515	2	1018	40	24	
4	0	0	0	0	500	514	3	1019	40	24	
5	0	0	0	0	529	511	2	1018	40	24	
6	0	0	0	0	570	511	0	1018	40	24	
7	0	0	0	0	590	507	2	1018	40	24	
8	0	0	0	0	596	505	1	0	40	24	
9	0	0	0	0	604	503	0	0	40	24	
10	0	0	0	0	574	502	2	0	40	24	
11	0	0	0	0	524	505	0	0	40	24	
12	0	0	0	0	478	508	2	0	40	24	
13	0	0	0	0	449	511	1	0	40	24	
14	0	0	0	0	449	512	3	0	40	24	
15	0	0	0	0	487	515	2	0	40	24	
0	0	0	0	0	533	515	2	1018	40	24	
1	0	0	0	0	587	513	3	1018	40	24	
2	0	0	0	0	607	512	1	1018	40	24	
3	0	0	0	0	569	511	3	1018	40	24	
4	0	0	0	0	536	511	3	1018	40	24	
5	0	0	0	0	474	510	2	1019	40	24	
6	0	0	0	0	422	508	1	1018	40	24	
7	0	0	0	0	408	506	2	1018	40	24	
8	0	0	0	0	402	502	1	1019	40	24	
9	0	0	0	0	440	502	0	0	40	24	
10	0	0	0	0	518	503	1	0	40	24	
11	0	0	0	0	574	504	0	0	40	24	
12	0	0	0	0	615	508	3	0	40	24	
13	0	0	0	0	601	509	2	0	40	24	
14	0	0	0	0	574	509	3	0	40	24	
15	0	0	0	0	648	512	1	0	40	24	
0	0	0	0	0	679	514	4	860	40	24	
1	0	0	0	0	618	512	4	1018	40	24	
2	0	0	0	0	550	511	1	1018	40	24	
3	0	0	0	0	429	510	3	1018	40	24	
4	0	0	0	0	362	512	2	1019	40	24	
5	0	0	0	0	344	511	3	1018	40	24	
6	0	0	0	0	312	509	1	1018	40	24	
7	0	0	0	0	323	508	1	1018	40	24	
8	0	0	0	0	394	505	2	1019	39	24	
9	0	0	0	0	494	502	0	1018	40	24	
10	0	0	0	0	587	500	2	0	40	24	
11	0	0	0	0	617	500	0	0	40	24	
12	0	0	0	0	592	502	3	0	40	24	
13	0	0	0	0	575	505	1	0	40	23	
14	0	0	0	0	570	510	2	0	40	24	
15	0	0	0	0	537	512	2	0	40	24	
0	0	0	0	0	536	513	2	0	40	24	
1	0	0	0	0	508	512	3	1018	40	24	
2	0	0	0	0	478	512	2	1019	40	23	
3	0	0	0	0	459	510	3	1018	40	24	
4	0	0	0	0	433	510	3	1019	40	24	
5	0	0	0	0	431	509	1	1018	40	24	
6	0	0	0	0	465	510	3	1018	40	23	
7	0	0	0	0	506	510	2	1018	40	23	
8	0	0	0	0	547	511	3	1019	40	24	
9	0	0	0	0	563	507	2	1018	40	23	
10	0	0	0	0	574	504	0	1018	40	23	
11	0	0	0	0	608	503	1	0	40	23	
12	0	0	0	0	621	505	2	0	40	23	
13	0	0	0	0	578	506	0	0	40	23	
14	0	0	0	0	536	509	2	0	40	23	
15	0	0	0	0	498	512	1	0	40	23	
0	0	0	0	0	487	513	3	0	40	23	
1	0	0	0	0	486	516	3	0	40	23	
2	0	0	0	0	476	517	2	1018	40	23	
3	0	0	0	0	470	516	3	1018	40	23	
4	0	0	0	0	481	511	3	1018	40	23	
5	0	0	0	0	472	511	0	1018	40	23	
6	0	0	0	0	457	511	3	1018	40	23	
7	0	0	0	0	493	511	1	1018	40	23	
