# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:52:39.347", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	542	500	1	1018	40	21	
7	0	0	0	0	502	498	0	1018	40	21	
8	0	0	0	0	458	497	1	0	40	21	
9	0	0	0	0	467	499	0	0	40	21	
10	0	0	0	0	504	505	2	0	40	21	
11	0	0	0	0	517	512	0	0	40	21	
12	0	0	0	0	591	515	3	0	40	21	
13	0	0	0	0	521	517	1	0	40	21	
14	0	0	0	0	491	519	3	0	40	21	
15	0	0	0	0	509	519	2	827	40	21	
0	0	0	0	0	493	518	4	1019	40	21	
1	0	0	0	0	482	513	2	1018	40	21	
2	0	0	0	0	441	512	3	1018	40	21	
3	0	0	0	0	439	513	2	1018	40	21	
4	0	0	0	0	492	512	4	1019	40	21	
5	0	0	0	0	559	508	2	1018	40	21	
6	0	0	0	0	594	505	0	1018	40	21	
7	0	0	0	0	537	503	1	1018	40	21	
8	0	0	0	0	444	499	2	1019	40	21	
9	0	0	0	0	412	499	1	0	40	21	
10	0	0	0	0	482	501	0	0	40	21	
11	0	0	0	0	551	509	1	0	40	21	
12	0	0	0	0	544	513	2	0	40	21	
13	0	0	0	0	540	515	0	0	40	21	
14	0	0	0	0	594	516	3	0	40	21	
15	0	0	0	0	681	517	1	0	40	21	
0	0	0	0	0	717	516	5	0	40	21	
1	0	0	0	0	654	513	2	1018	40	21	
2	0	0	0	0	597	510	3	1018	40	21	
3	0	0	0	0	524	512	2	1018	40	21	
4	0	0	0	0	455	512	1	1019	40	21	
5	0	0	0	0	405	510	3	1018	40	21	
6	0	0	0	0	423	508	1	1018	40	21	
7	0	0	0	0	414	507	2	1018	40	21	
8	0	0	0	0	447	504	2	1019	40	21	
9	0	0	0	0	472	501	1	0	40	21	
10	0	0	0	0	493	501	0	0	40	21	
11	0	0	0	0	462	504	1	0	40	21	
12	0	0	0	0	481	506	1	0	40	21	
13	0	0	0	0	514	511	3	0	40	21	
14	0	0	0	0	518	516	1	0	40	21	
15	0	0	0	0	513	518	3	0	40	21	
0	0	0	0	0	464	519	3	0	40	21	
1	0	0	0	0	483	519	1	1018	40	21	
2	0	0	0	0	490	516	3	1018	40	21	
3	0	0	0	0	506	515	0	1018	40	21	
4	0	0	0	0	512	515	2	1019	40	21	
5	0	0	0	0	507	514	1	1018	40	21	
6	0	0	0	0	498	515	2	1018	40	21	
7	0	0	0	0	493	512	0	1018	40	21	
8	0	0	0	0	503	508	2	1018	40	21	
9	0	0	0	0	518	505	1	1018	40	21	
10	0	0	0	0	532	505	0	0	40	21	
11	0	0	0	0	524	504	1	0	40	21	
12	0	0	0	0	545	507	1	0	40	21	
13	0	0	0	0	542	510	2	0	40	21	
14	0	0	0	0	541	515	1	0	40	21	
15	0	0	0	0	530	516	3	0	40	21	
0	0	0	0	0	513	516	4	0	40	21	
1	0	0	0	0	527	516	3	0	40	21	
2	0	0	0	0	530	513	2	1018	40	21	
3	0	0	0	0	498	511	3	1018	40	21	
4	0	0	0	0	495	511	3	1019	40	21	
5	0	0	0	0	498	510	1	1018	40	21	
6	0	0	0	0	511	509	3	1018	40	21	
7	0	0	0	0	525	505	0	1018	40	21	
8	0	0	0	0	518	503	3	1019	40	21	
9	0	0	0	0	497	500	0	1018	40	21	
10	0	0	0	0	477	501	1	1018	40	21	
11	0	0	0	0	491	501	0	0	40	21	
12	0	0	0	0	478	504	0	0	40	21	
13	0	0	0	0	469	507	1	0	40	21	
14	0	0	0	0	481	511	2	0	40	21	
15	0	0	0	0	472	513	2	0	40	21	
0	0	0	0	0	529	515	4	0	40	21	
1	0	0	0	0	554	514	3	0	40	21	
2	0	0	0	0	543	513	1	959	40	21	
3	0	0	0	0	560	513	3	1017	40	21	
4	0	0	0	0	588	510	3	1019	40	21	
5	0	0	0	0	571	510	3	1018	40	21	
6	0	0	0	0	550	510	1	1018	40	21	
7	0	0	0	0	542	509	2	1018	40	21	
8	0	0	0	0	520	507	2	1019	40	21	
9	0	0	0	0	510	504	0	1018	40	21	
10	0	0	0	0	521	503	2	1018	40	21	
11	0	0	0	0	548	502	0	0	40	21	
12	0	0	0	0	517	500	2	0	40	21	
13	0	0	0	0	489	502	0	0	40	21	
14	0	0	0	0	520	507	2	0	40	21	
15	0	0	0	0	513	511	1	0	40	21	
0	0	0	0	0	525	514	3	0	40	21	
1	0	0	0	0	492	516	2	0	40	21	
2	0	0	0	0	502	518	3	0	40	21	
3	0	0	0	0	501	517	2	1018	40	21	
4	0	0	0	0	462	511	4	1019	40	21	
5	0	0	0	0	439	508	2	1018	40	21	
6	0	0	0	0	410	510	3	1018	40	21	
7	0	0	0	0	366	510	2	1018	40	21	
8	0	0	0	0	369	509	4	1019	40	21	
9	0	0	0	0	383	505	2	1018	40	21	
10	0	0	0	0	445	503	0	1018	40	21	
11	0	0	0	0	553	502	1	1018	40	21	
12	0	0	0	0	636	500	0	0	40	21	
13	0	0	0	0	717	500	1	0	40	21	
14	0	0	0	0	723	507	2	0	40	21	
15	0	0	0	0	722	511	0	0	40	21	
0	0	0	0	0	715	515	2	0	40	21	
1	0	0	0	0	629	516	2	0	40	21	
2	0	0	0	0	555	518	3	0	40	21	
3	0	0	0	0	484	515	2	0	40	21	
4	0	0	0	0	450	513	2	1018	40	21	
5	0	0	0	0	426	510	2	1018	40	21	
6	0	0	0	0	444	512	3	1018	40	21	
7	0	0	0	0	461	511	1	1018	40	21	
8	0	0	0	0	465	508	2	1019	40	21	
9	0	0	0	0	469	508	1	1018	40	21	
10	0	0	0	0	460	504	2	1018	40	21	
11	0	0	0	0	465	504	0	1018	40	21	
12	0	0	0	0	485	501	1	0	40	21	
13	0	0	0	0	486	499	0	0	40	21	
14	0	0	0	0	492	501	1	0	40	21	
15	0	0	0	0	491	507	0	0	40	21	
0	0	0	0	0	482	513	3	0	40	21	
1	0	0	0	0	516	516	1	0	40	21	
2	0	0	0	0	559	518	3	0	40	21	
3	0	0	0	0	610	517	1	0	40	21	
4	0	0	0	0	546	514	4	819	40	21	
5	0	0	0	0	507	514	1	1018	40	21	
6	0	0	0	0	498	513	3	1018	40	21	
7	0	0	0	0	488	515	1	1018	40	21	
8	0	0	0	0	484	516	3	1019	40	21	
9	0	0	0	0	491	510	1	1018	40	21	
10	0	0	0	0	519	506	1	1018	40	21	
11	0	0	0	0	536	504	2	1018	40	21	
12	0	0	0	0	518	504	1	1019	40	21	
13	0	0	0	0	505	501	0	0	40	21	
14	0	0	0	0	488	502	0	0	40	21	
15	0	0	0	0	477	506	1	0	40	21	
0	0	0	0	0	499	512	1	0	40	21	
1	0	0	0	0	506	515	3	0	40	21	
2	0	0	0	0	508	517	1	0	40	21	
3	0	0	0	0	526	519	3	0	40	21	
4	0	0	0	0	508	518	3	0	40	21	
5	0	0	0	0	525	515	3	1018	40	21	
6	0	0	0	0	544	513	2	1018	40	21	
7	0	0	0	0	512	514	3	1018	40	21	
8	0	0	0	0	497	514	3	1019	40	21	
9	0	0	0	0	510	511	3	1018	40	21	
10	0	0	0	0	504	510	1	1018	40	21	
11	0	0	0	0	490	508	2	1018	40	21	
12	0	0	0	0	465	505	2	1019	40	21	
13	0	0	0	0	477	499	1	1018	40	21	
14	0	0	0	0	489	496	0	361	40	21	
15	0	0	0	0	506	499	1	0	40	21	
0	0	0	0	0	516	503	1	0	40	21	
1	0	0	0	0	534	507	2	0	40	21	
2	0	0	0	0	553	511	1	0	40	21	
3	0	0	0	0	566	513	3	0	40	21	
4	0	0	0	0	548	516	3	0	40	21	
5	0	0	0	0	522	514	2	1018	40	21	
6	0	0	0	0	513	513	2	1018	40	21	
7	0	0	0	0	503	511	3	1018	40	21	
8	0	0	0	0	499	511	3	1018	40	21	
9	0	0	0	0	472	512	3	1018	40	21	
10	0	0	0	0	474	510	1	1018	40	21	
11	0	0	0	0	470	509	2	1018	40	21	
12	0	0	0	0	483	507	2	1019	40	21	
13	0	0	0	0	519	502	2	1018	40	21	
14	0	0	0	0	526	501	0	1018	40	21	
15	0	0	0	0	560	501	1	0	40	21	
0	0	0	0	0	595	504	0	0	40	21	
1	0	0	0	0	555	508	2	0	40	21	
2	0	0	0	0	513	511	1	0	40	21	
3	0	0	0	0	503	515	2	0	40	21	
4	0	0	0	0	511	516	3	0	40	21	
5	0	0	0	0	536	516	3	0	40	21	
6	0	0	0	0	547	516	1	0	40	21	
7	0	0	0	0	560	515	1	1017	40	21	
8	0	0	0	0	537	514	3	1018	40	21	
9	0	0	0	0	508	512	3	1018	40	21	
10	0	0	0	0	510	512	1	1018	40	21	
11	0	0	0	0	537	509	2	1018	40	21	
12	0	0	0	0	518	509	1	1019	40	21	
13	0	0	0	0	506	504	2	1018	40	21	
14	0	0	0	0	489	501	0	1018	40	21	
15	0	0	0	0	507	500	1	0	40	21	
0	0	0	0	0	512	500	1	0	40	21	
1	0	0	0	0	512	505	2	0	40	21	
2	0	0	0	0	503	510	1	0	40	21	
3	0	0	0	0	496	513	2	0	40	21	
4	0	0	0	0	510	513	1	0	40	21	
5	0	0	0	0	482	515	3	0	40	21	
6	0	0	0	0	497	517	3	0	40	21	
7	0	0	0	0	534	515	2	1018	40	21	
8	0	0	0	0	542	511	4	1019	40	21	
9	0	0	0	0	511	511	2	1018	40	21	
10	0	0	0	0	502	513	3	1018	40	21	
11	0	0	0	0	497	512	1	1018	40	21	
12	0	0	0	0	475	510	1	1019	40	21	
13	0	0	0	0	475	509	1	1018	40	21	
14	0	0	0	0	485	505	1	1018	40	21	
15	0	0	0	0	513	503	0	570	40	21	
0	0	0	0	0	498	500	0	0	40	21	
1	0	0	0	0	487	501	0	0	40	21	
2	0	0	0	0	479	506	2	0	40	21	
3	0	0	0	0	484	510	0	0	40	21	
4	0	0	0	0	491	516	4	0	40	21	
5	0	0	0	0	488	516	1	0	40	21	
6	0	0	0	0	539	517	3	0	40	21	
7	0	0	0	0	526	518	2	0	40	21	
8	0	0	0	0	523	516	4	1019	40	21	
9	0	0	0	0	535	513	2	1018	40	21	
10	0	0	0	0	559	515	3	1018	40	21	
11	0	0	0	0	541	516	1	1018	40	21	
12	0	0	0	0	496	514	2	1018	40	21	
13	0	0	0	0	504	511	1	1018	40	21	
14	0	0	0	0	508	508	2	1018	40	21	
15	0	0	0	0	495	505	0	1018	40	21	
0	0	0	0	0	478	504	1	1018	40	21	
1	0	0	0	0	489	502	0	0	40	21	
2	0	0	0	0	507	506	1	0	40	21	
3	0	0	0	0	530	510	0	0	40	21	
4	0	0	0	0	556	514	1	0	40	21	
5	0	0	0	0	591	518	1	0	40	21	
6	0	0	0	0	548	518	3	0	40	21	
7	0	0	0	0	529	519	1	0	40	21	
8	0	0	0	0	540	518	5	729	40	21	
9	0	0	0	0	554	515	2	1018	40	21	
10	0	0	0	0	518	512	3	1018	40	21	
11	0	0	0	0	540	513	2	1018	40	21	
12	0	0	0	0	500	511	3	1019	40	21	
13	0	0	0	0	531	508	3	1018	40	21	
14	0	0	0	0	517	508	1	1018	40	21	
15	0	0	0	0	505	506	2	1018	40	21	
0	0	0	0	0	488	504	2	0	40	21	
1	0	0	0	0	464	501	1	0	40	21	
2	0	0	0	0	447	501	0	0	40	21	
3	0	0	0	0	463	505	1	0	40	21	
4	0	0	0	0	468	511	2	0	40	21	
5	0	0	0	0	468	513	3	0	40	21	
6	0	0	0	0	471	516	1	0	40	21	
7	0	0	0	0	495	518	3	0	40	21	
8	0	0	0	0	500	519	3	0	40	21	
9	0	0	0	0	510	517	3	0	40	21	
10	0	0	0	0	505	515	2	1018	40	21	
11	0	0	0	0	513	515	3	1018	40	21	
12	0	0	0	0	551	513	4	1019	40	21	
13	0	0	0	0	584	511	3	1018	40	21	
14	0	0	0	0	597	511	1	1018	40	21	
15	0	0	0	0	581	509	2	1018	40	21	
0	0	0	0	0	566	507	2	1018	40	21	
1	0	0	0	0	569	504	1	0	40	21	
2	0	0	0	0	585	505	0	0	40	21	
3	0	0	0	0	548	506	1	0	40	21	
4	0	0	0	0	436	508	2	0	40	21	
5	0	0	0	0	397	512	2	0	40	21	
6	0	0	0	0	432	515	0	0	40	21	
7	0	0	0	0	454	519	3	0	40	21	
8	0	0	0	0	492	519	4	0	40	21	
9	0	0	0	0	515	515	4	0	40	21	
10	0	0	0	0	565	514	2	1018	40	21	
11	0	0	0	0	603	512	3	1018	40	21	
12	0	0	0	0	625	511	3	1018	40	21	
13	0	0	0	0	562	512	3	1018	40	21	
14	0	0	0	0	504	508	3	1018	40	21	
15	0	0	0	0	483	507	0	1018	40	21	
0	0	0	0	0	494	507	3	1019	40	21	
1	0	0	0	0	486	502	1	1018	40	21	
2	0	0	0	0	475	499	1	0	40	21	
3	0	0	0	0	481	498	0	0	40	21	
4	0	0	0	0	498	503	1	0	40	21	
5	0	0	0	0	517	508	1	0	40	21	
6	0	0	0	0	526	513	2	0	40	21	
7	0	0	0	0	502	515	1	0	40	21	
8	0	0	0	0	494	517	4	0	40	21	
9	0	0	0	0	486	517	1	0	40	21	
10	0	0	0	0	503	516	4	1018	40	21	
11	0	0	0	0	479	515	1	1017	40	21	
12	0	0	0	0	497	513	2	1019	40	21	
13	0	0	0	0	496	512	1	1018	40	21	
14	0	0	0	0	499	512	3	1018	40	21	
15	0	0	0	0	520	511	3	1018	40	21	
0	0	0	0	0	520	511	2	1019	40	21	
1	0	0	0	0	503	508	2	1018	40	21	
2	0	0	0	0	501	505	0	1018	40	21	
3	0	0	0	0	534	502	1	1018	40	21	
4	0	0	0	0	545	502	1	0	40	21	
5	0	0	0	0	528	504	1	0	40	21	
6	0	0	0	0	503	508	0	0	40	21	
7	0	0	0	0	508	512	2	0	40	21	
8	0	0	0	0	528	516	3	0	40	21	
9	0	0	0	0	534	515	3	0	40	21	
10	0	0	0	0	554	516	1	0	40	21	
11	0	0	0	0	504	516	4	1018	40	21	
12	0	0	0	0	492	514	4	1019	40	21	
13	0	0	0	0	504	514	3	1018	40	21	
14	0	0	0	0	512	513	3	1018	40	21	
15	0	0	0	0	500	511	1	1018	40	21	
0	0	0	0	0	506	509	3	1019	40	21	
1	0	0	0	0	491	507	1	1018	40	21	
2	0	0	0	0	476	506	1	1018	40	21	
3	0	0	0	0	465	503	0	0	40	21	
4	0	0	0	0	508	502	3	0	40	21	
5	0	0	0	0	507	503	0	0	40	21	
6	0	0	0	0	512	507	1	0	40	21	
7	0	0	0	0	534	512	0	0	40	21	
8	0	0	0	0	526	517	4	0	40	21	
9	0	0	0	0	534	517	1	0	40	21	
10	0	0	0	0	552	519	3	0	40	21	
11	0	0	0	0	550	519	1	0	40	21	
12	0	0	0	0	527	516	4	1019	40	21	
13	0	0	0	0	508	512	1	1018	40	21	
14	0	0	0	0	511	514	3	1018	40	21	
15	0	0	0	0	523	514	0	1018	40	21	
0	0	0	0	0	515	510	3	1018	40	21	
1	0	0	0	0	495	509	1	1018	40	21	
2	0	0	0	0	489	507	2	1018	40	21	
3	0	0	0	0	470	505	0	1018	40	21	
4	0	0	0	0	475	503	2	0	40	21	
5	0	0	0	0	502	500	0	0	40	21	
6	0	0	0	0	542	504	1	0	40	21	
7	0	0	0	0	549	509	2	0	40	21	
8	0	0	0	0	547	514	3	0	40	21	
9	0	0	0	0	541	517	3	0	40	21	
10	0	0	0	0	547	516	1	0	40	21	
11	0	0	0	0	549	517	3	0	40	21	
12	0	0	0	0	537	516	3	1019	40	21	
13	0	0	0	0	520	516	3	1018	40	21	
14	0	0	0	0	504	514	2	1018	40	21	
15	0	0	0	0	504	514	1	1018	40	21	
0	0	0	0	0	472	514	3	1019	40	21	
1	0	0	0	0	486	513	1	1018	40	21	
2	0	0	0	0	493	510	2	1018	40	21	
3	0	0	0	0	497	507	0	1018	40	21	
4	0	0	0	0	508	505	3	1019	40	21	
5	0	0	0	0	491	503	0	0	40	21	
6	0	0	0	0	449	503	0	0	40	21	
7	0	0	0	0	462	507	1	0	40	21	
8	0	0	0	0	503	508	1	0	40	21	
9	0	0	0	0	531	512	2	0	40	21	
10	0	0	0	0	576	516	1	0	40	21	
11	0	0	0	0	598	518	3	0	40	21	
12	0	0	0	0	590	516	2	0	40	21	
13	0	0	0	0	571	512	3	1018	40	21	
14	0	0	0	0	557	509	2	1018	40	21	
15	0	0	0	0	508	511	3	1018	40	21	
0	0	0	0	0	510	512	3	1019	40	21	
1	0	0	0	0	486	512	3	1018	40	21	
2	0	0	0	0	496	509	1	1018	40	21	
3	0	0	0	0	498	507	2	1018	40	21	
4	0	0	0	0	499	504	2	1018	40	21	
5	0	0	0	0	487	503	1	1018	40	21	
6	0	0	0	0	462	501	0	0	40	21	
7	0	0	0	0	469	503	1	0	40	21	
8	0	0	0	0	494	508	2	0	40	21	
9	0	0	0	0	486	513	2	0	40	21	
10	0	0	0	0	518	515	1	0	40	21	
11	0	0	0	0	523	519	3	0	40	21	
12	0	0	0	0	500	516	4	0	40	21	
13	0	0	0	0	532	515	4	1018	40	21	
14	0	0	0	0	552	515	1	1018	40	21	
15	0	0	0	0	506	511	3	1018	40	21	
0	0	0	0	0	487	511	3	1019	40	21	
1	0	0	0	0	501	510	3	1018	40	21	
2	0	0	0	0	528	510	1	1018	40	21	
3	0	0	0	0	526	508	2	1018	40	21	
4	0	0	0	0	506	507	1	1019	40	21	
5	0	0	0	0	465	504	2	1018	40	21	
6	0	0	0	0	484	504	0	1018	40	21	
7	0	0	0	0	492	504	1	0	40	21	
8	0	0	0	0	509	508	3	0	40	21	
9	0	0	0	0	538	510	2	0	40	21	
10	0	0	0	0	519	515	0	0	40	21	
11	0	0	0	0	519	516	2	0	40	21	
12	0	0	0	0	460	518	4	0	40	21	
13	0	0	0	0	494	517	3	0	40	21	
14	0	0	0	0	504	518	3	1018	40	21	
15	0	0	0	0	515	515	2	1018	40	21	
0	0	0	0	0	523	513	4	1019	40	21	
1	0	0	0	0	519	513	3	1018	40	21	
2	0	0	0	0	540	512	3	1018	40	21	
3	0	0	0	0	564	510	1	1018	40	21	
4	0	0	0	0	540	507	3	1019	40	21	
5	0	0	0	0	505	502	1	1018	40	21	
6	0	0	0	0	512	499	2	1018	40	21	
7	0	0	0	0	532	498	0	0	40	21	
8	0	0	0	0	503	500	3	0	40	21	
9	0	0	0	0	495	504	1	0	40	21	
10	0	0	0	0	502	506	2	0	40	20	
11	0	0	0	0	537	512	1	0	40	21	
12	0	0	0	0	563	513	3	0	40	21	
13	0	0	0	0	532	513	2	0	40	21	
14	0	0	0	0	512	514	3	0	40	21	
15	0	0	0	0	521	511	1	1018	40	21	
0	0	0	0	0	507	508	3	1019	40	21	
1	0	0	0	0	491	508	1	1018	40	21	
2	0	0	0	0	492	510	3	1018	40	21	
3	0	0	0	0	517	510	1	1018	40	21	
4	0	0	0	0	564	508	2	1018	40	21	
5	0	0	0	0	567	504	0	1018	40	20	
6	0	0	0	0	568	502	1	1018	40	21	
7	0	0	0	0	607	499	0	1017	40	21	
8	0	0	0	0	589	496	1	0	40	21	
9	0	0	0	0	529	498	0	0	40	21	
10	0	0	0	0	470	504	2	0	40	21	
11	0	0	0	0	444	509	0	0	40	21	
12	0	0	0	0	460	512	3	0	40	21	
13	0	0	0	0	473	514	1	0	40	21	
14	0	0	0	0	485	515	3	0	40	21	
15	0	0	0	0	475	513	2	0	40	21	
0	0	0	0	0	472	511	3	1018	40	21	
1	0	0	0	0	446	508	2	1018	40	21	
2	0	0	0	0	475	509	2	1018	40	21	
3	0	0	0	0	483	510	3	1018	40	21	
4	0	0	0	0	483	508	2	1018	40	21	
5	0	0	0	0	485	508	0	1018	40	21	
6	0	0	0	0	472	505	1	1018	40	21	
7	0	0	0	0	491	503	2	1018	40	21	
8	0	0	0	0	518	500	1	697	40	20	
9	0	0	0	0	556	498	1	0	40	20	
10	0	0	0	0	546	502	0	0	40	21	
11	0	0	0	0	560	507	2	0	40	21	
12	0	0	0	0	573	511	1	0	40	21	
13	0	0	0	0	564	514	3	0	40	20	
14	0	0	0	0	556	515	1	0	40	21	
15	0	0	0	0	540	516	3	0	40	21	
0	0	0	0	0	530	514	3	0	40	21	
1	0	0	0	0	491	512	3	1018	40	21	
2	0	0	0	0	514	511	1	1018	40	20	
3	0	0	0	0	482	513	3	1018	40	20	
4	0	0	0	0	475	512	1	1019	40	21	
5	0	0	0	0	493	510	2	1018	40	21	
6	0	0	0	0	501	509	1	1018	40	21	
7	0	0	0	0	501	506	2	1018	40	20	
8	0	0	0	0	507	504	1	46	40	21	
9	0	0	0	0	519	500	1	0	40	21	
10	0	0	0	0	498	501	0	0	40	21	
11	0	0	0	0	507	506	1	0	40	21	
12	0	0	0	0	485	510	3	0	40	21	
13	0	0	0	0	511	515	3	0	40	20	
14	0	0	0	0	527	516	1	0	40	21	
15	0	0	0	0	519	517	3	0	40	21	
0	0	0	0	0	510	516	3	0	40	21	
1	0	0	0	0	519	515	4	1018	40	20	
2	0	0	0	0	529	512	1	1018	40	21	
3	0	0	0	0	534	512	3	1018	40	21	
4	0	0	0	0	523	512	4	1019	40	21	
5	0	0	0	0	510	510	3	1018	40	21	
6	0	0	0	0	505	509	1	1018	40	21	
7	0	0	0	0	496	507	2	1018	40	20	
8	0	0	0	0	501	502	1	1018	40	21	
9	0	0	0	0	509	499	2	1018	40	21	
10	0	0	0	0	511	499	0	0	40	21	
11	0	0	0	0	522	502	0	0	40	20	
12	0	0	0	0	521	505	3	0	40	21	
13	0	0	0	0	499	510	2	0	40	21	
14	0	0	0	0	467	513	3	0	40	21	
15	0	0	0	0	474	515	2	0	40	21	
0	0	0	0	0	517	515	4	0	40	21	
1	0	0	0	0	551	514	3	0	40	20	
2	0	0	0	0	507	514	2	1018	40	21	
3	0	0	0	0	479	512	3	1018	40	21	
4	0	0	0	0	529	513	4	1019	40	21	
5	0	0	0	0	545	513	2	1018	40	20	
6	0	0	0	0	579	512	3	1018	40	20	
7	0	0	0	0	599	510	0	1018	40	21	
8	0	0	0	0	572	506	1	1018	40	20	
9	0	0	0	0	521	504	0	1018	40	21	
10	0	0	0	0	495	500	1	0	40	20	
11	0	0	0	0	476	501	0	0	40	20	
12	0	0	0	0	481	504	0	0	40	21	
13	0	0	0	0	496	510	0	0	40	20	
14	0	0	0	0	499	515	3	0	40	21	
15	0	0	0	0	494	519	1	0	40	20	
0	0	0	0	0	495	519	3	0	40	20	
1	0	0	0	0	509	519	2	0	40	21	
2	0	0	0	0	495	518	4	1018	40	20	
3	0	0	0	0	497	515	1	1018	40	21	
4	0	0	0	0	550	515	4	1019	40	21	
5	0	0	0	0	556	513	2	1018	40	20	
6	0	0	0	0	552	514	3	1018	40	21	
7	0	0	0	0	550	513	1	1018	40	21	
8	0	0	0	0	526	511	3	1018	40	21	
9	0	0	0	0	489	508	1	1018	40	20	
10	0	0	0	0	480	507	2	1018	40	21	
11	0	0	0	0	487	505	1	0	40	21	
12	0	0	0	0	497	503	2	0	40	20	
13	0	0	0	0	500	507	1	0	40	21	
14	0	0	0	0	504	511	0	0	40	20	
15	0	0	0	0	504	515	3	0	40	20	
0	0	0	0	0	494	517	3	0	40	21	
1	0	0	0	0	487	518	3	0	40	20	
2	0	0	0	0	498	519	1	0	40	21	
3	0	0	0	0	516	516	3	1018	40	20	
4	0	0	0	0	513	512	3	1019	40	21	
5	0	0	0	0	511	510	3	1018	40	21	
6	0	0	0	0	546	511	1	1018	40	21	
7	0	0	0	0	520	511	3	1018	40	21	
8	0	0	0	0	478	511	4	1019	40	21	
9	0	0	0	0	474	508	2	1018	40	20	
10	0	0	0	0	512	504	0	1018	40	21	
11	0	0	0	0	545	503	2	1017	40	20	
12	0	0	0	0	515	500	1	0	40	21	
13	0	0	0	0	512	503	1	0	40	20	
14	0	0	0	0	525	509	0	0	40	21	
15	0	0	0	0	534	513	2	0	40	21	
0	0	0	0	0	542	516	3	0	40	21	
1	0	0	0	0	524	518	3	0	40	21	
2	0	0	0	0	499	517	2	0	40	21	
3	0	0	0	0	489	518	2	1016	40	20	
4	0	0	0	0	490	517	4	1019	40	21	
5	0	0	0	0	500	514	3	1018	40	21	
6	0	0	0	0	518	515	3	1018	40	21	
7	0	0	0	0	526	514	2	1018	40	21	
8	0	0	0	0	515	512	3	1019	40	21	
9	0	0	0	0	545	511	1	1018	40	21	
10	0	0	0	0	548	509	2	1018	40	21	
11	0	0	0	0	543	507	0	1018	40	21	
12	0	0	0	0	525	504	2	0	40	21	
13	0	0	0	0	515	504	0	0	40	20	
14	0	0	0	0	497	507	1	0	40	21	
15	0	0	0	0	489	512	0	0	40	21	
0	0	0	0	0	492	516	3	0	40	21	
1	0	0	0	0	500	518	2	0	40	21	
2	0	0	0	0	507	519	3	0	40	21	
3	0	0	0	0	515	519	1	0	40	21	
4	0	0	0	0	518	518	5	1019	40	21	
5	0	0	0	0	525	515	2	1018	40	21	
6	0	0	0	0	515	515	3	1018	40	20	
7	0	0	0	0	509	515	1	1018	40	20	
8	0	0	0	0	510	513	3	1018	40	21	
9	0	0	0	0	540	512	1	1018	40	20	
10	0	0	0	0	513	509	3	1018	40	21	
11	0	0	0	0	493	506	0	1018	40	20	
12	0	0	0	0	509	502	3	1019	40	21	
13	0	0	0	0	504	499	0	0	40	21	
14	0	0	0	0	518	502	1	0	40	21	
15	0	0	0	0	536	507	0	0	40	21	
0	0	0	0	0	526	508	1	0	40	20	
1	0	0	0	0	495	512	2	0	40	20	
2	0	0	0	0	465	515	3	0	40	21	
3	0	0	0	0	485	516	2	0	40	21	
4	0	0	0	0	504	516	4	407	40	21	
5	0	0	0	0	514	515	4	1018	40	20	
6	0	0	0	0	508	513	1	1018	40	21	
7	0	0	0	0	512	511	3	1018	40	21	
8	0	0	0	0	504	512	3	1019	40	21	
9	0	0	0	0	504	510	3	1018	40	21	
10	0	0	0	0	514	508	1	1018	40	21	
11	0	0	0	0	496	505	2	1018	40	21	
12	0	0	0	0	505	501	2	1018	40	21	
13	0	0	0	0	511	500	0	1018	40	21	
14	0	0	0	0	525	499	0	0	40	21	
15	0	0	0	0	537	504	1	0	40	21	
0	0	0	0	0	556	508	2	0	40	21	
1	0	0	0	0	547	511	2	0	40	21	
2	0	0	0	0	543	514	2	0	40	21	
3	0	0	0	0	537	517	3	0	40	21	
4	0	0	0	0	528	519	3	0	40	21	
5	0	0	0	0	511	514	3	794	40	21	
6	0	0	0	0	492	514	2	1018	40	21	
7	0	0	0	0	494	512	3	1018	40	21	
8	0	0	0	0	507	513	2	1019	40	21	
9	0	0	0	0	506	513	3	1018	40	20	
10	0	0	0	0	512	512	1	1018	40	21	
11	0	0	0	0	535	510	1	1018	40	21	
12	0	0	0	0	499	508	3	1018	40	20	
13	0	0	0	0	500	506	1	1018	40	21	
14	0	0	0	0	502	504	0	0	40	21	
15	0	0	0	0	507	504	1	0	40	20	
0	0	0	0	0	524	507	1	0	40	21	
1	0	0	0	0	514	511	2	0	40	21	
2	0	0	0	0	496	516	0	0	40	21	
3	0	0	0	0	489	517	3	0	40	20	
4	0	0	0	0	534	519	5	0	40	21	
5	0	0	0	0	523	516	3	0	40	21	
6	0	0	0	0	518	514	2	1017	40	21	
7	0	0	0	0	517	512	3	1018	40	21	
