# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:49:46.993", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	507	510	3	560	40	17	
9	0	0	0	0	498	511	1	575	40	17	
10	0	0	0	0	487	511	1	554	40	17	
11	0	0	0	0	480	511	0	512	40	17	
12	0	0	0	0	479	511	1	457	40	17	
13	0	0	0	0	485	509	0	433	40	17	
14	0	0	0	0	509	509	1	481	40	17	
15	0	0	0	0	528	509	0	566	40	17	
0	0	0	0	0	542	508	3	674	40	17	
1	0	0	0	0	547	507	0	809	40	17	
2	0	0	0	0	546	507	1	916	40	17	
3	0	0	0	0	535	509	1	926	40	17	
4	0	0	0	0	529	508	1	891	40	17	
5	0	0	0	0	514	510	0	826	40	17	
6	0	0	0	0	512	509	0	731	40	17	
7	0	0	0	0	515	511	0	617	40	17	
8	0	0	0	0	512	510	2	524	40	17	
9	0	0	0	0	503	510	1	471	40	17	
10	0	0	0	0	493	509	0	439	40	17	
11	0	0	0	0	484	511	0	390	40	17	
12	0	0	0	0	477	510	3	339	40	17	
13	0	0	0	0	479	511	1	310	40	17	
14	0	0	0	0	493	511	1	317	40	17	
15	0	0	0	0	515	510	1	352	40	17	
0	0	0	0	0	531	511	2	458	40	17	
1	0	0	0	0	541	510	1	601	40	17	
2	0	0	0	0	540	510	1	751	40	17	
3	0	0	0	0	538	511	1	832	40	17	
4	0	0	0	0	531	508	2	887	40	17	
5	0	0	0	0	519	507	2	888	40	17	
6	0	0	0	0	511	508	2	817	40	17	
7	0	0	0	0	511	509	2	693	40	17	
8	0	0	0	0	510	508	1	589	40	17	
9	0	0	0	0	504	508	2	523	40	17	
10	0	0	0	0	496	508	1	451	40	17	
11	0	0	0	0	490	507	1	376	40	17	
12	0	0	0	0	482	508	3	317	40	17	
13	0	0	0	0	486	508	1	321	40	17	
14	0	0	0	0	491	508	1	322	40	17	
15	0	0	0	0	509	510	0	327	40	17	
0	0	0	0	0	529	510	2	364	40	17	
1	0	0	0	0	537	511	1	445	40	17	
2	0	0	0	0	543	512	1	568	40	17	
3	0	0	0	0	542	512	0	675	40	17	
4	0	0	0	0	536	513	3	745	40	17	
5	0	0	0	0	523	512	0	749	40	17	
6	0	0	0	0	512	513	0	716	40	17	
7	0	0	0	0	509	513	1	659	40	17	
8	0	0	0	0	512	510	1	623	40	17	
9	0	0	0	0	511	510	1	602	40	17	
10	0	0	0	0	503	509	2	531	40	17	
11	0	0	0	0	497	509	2	419	40	17	
12	0	0	0	0	487	507	3	326	40	17	
13	0	0	0	0	481	507	2	257	40	17	
14	0	0	0	0	477	509	2	174	40	17	
15	0	0	0	0	487	508	2	115	40	17	
0	0	0	0	0	510	508	2	130	40	17	
1	0	0	0	0	527	508	3	198	40	17	
2	0	0	0	0	541	508	2	295	40	17	
3	0	0	0	0	541	509	2	334	40	17	
4	0	0	0	0	538	510	1	369	40	17	
5	0	0	0	0	533	510	3	421	40	17	
6	0	0	0	0	524	509	3	453	40	17	
7	0	0	0	0	512	510	1	420	40	17	
8	0	0	0	0	512	509	2	376	40	17	
9	0	0	0	0	515	508	1	375	40	17	
10	0	0	0	0	515	509	1	379	40	17	
11	0	0	0	0	506	511	0	335	40	17	
12	0	0	0	0	494	508	2	263	40	17	
13	0	0	0	0	484	508	0	181	40	17	
14	0	0	0	0	480	508	0	109	40	17	
15	0	0	0	0	479	508	2	23	40	17	
0	0	0	0	0	492	508	2	0	40	17	
1	0	0	0	0	513	507	2	73	40	17	
2	0	0	0	0	535	508	2	163	40	17	
3	0	0	0	0	547	508	2	243	40	17	
4	0	0	0	0	541	508	2	419	40	17	
5	0	0	0	0	540	507	2	581	40	17	
6	0	0	0	0	530	507	3	720	40	17	
7	0	0	0	0	521	508	2	755	40	17	
8	0	0	0	0	510	507	3	759	40	17	
9	0	0	0	0	514	508	3	788	40	17	
10	0	0	0	0	512	508	1	815	40	17	
11	0	0	0	0	505	509	1	795	40	17	
12	0	0	0	0	500	510	2	758	40	17	
13	0	0	0	0	493	508	1	686	40	17	
14	0	0	0	0	481	509	1	601	40	17	
15	0	0	0	0	484	508	0	476	40	17	
0	0	0	0	0	483	507	3	364	40	17	
1	0	0	0	0	503	506	0	324	40	17	
2	0	0	0	0	522	507	0	322	40	17	
3	0	0	0	0	536	508	0	323	40	17	
4	0	0	0	0	540	506	2	422	40	17	
5	0	0	0	0	540	507	1	584	40	17	
6	0	0	0	0	539	507	0	760	40	17	
7	0	0	0	0	529	508	2	823	40	17	
8	0	0	0	0	518	508	3	777	40	17	
9	0	0	0	0	517	507	3	710	40	17	
10	0	0	0	0	520	507	2	638	40	17	
11	0	0	0	0	515	510	2	554	40	17	
12	0	0	0	0	507	510	3	487	40	17	
13	0	0	0	0	498	508	2	449	40	17	
14	0	0	0	0	490	508	2	374	40	17	
15	0	0	0	0	480	510	2	322	40	17	
0	0	0	0	0	477	510	1	315	40	17	
1	0	0	0	0	485	512	2	325	40	17	
2	0	0	0	0	505	511	3	435	40	17	
3	0	0	0	0	524	514	2	579	40	17	
4	0	0	0	0	540	515	3	703	40	17	
5	0	0	0	0	542	512	2	833	40	17	
6	0	0	0	0	544	508	3	924	40	17	
7	0	0	0	0	539	508	2	934	40	17	
8	0	0	0	0	529	510	3	919	40	17	
9	0	0	0	0	514	509	1	874	40	17	
10	0	0	0	0	511	511	0	808	40	17	
11	0	0	0	0	513	510	1	737	40	17	
12	0	0	0	0	511	510	4	700	40	17	
13	0	0	0	0	507	509	0	691	40	17	
14	0	0	0	0	496	508	1	629	40	17	
15	0	0	0	0	484	509	0	507	40	17	
0	0	0	0	0	480	508	1	392	40	17	
1	0	0	0	0	480	507	0	307	40	17	
2	0	0	0	0	493	505	0	247	40	17	
3	0	0	0	0	512	506	1	260	40	17	
4	0	0	0	0	526	508	2	408	40	17	
5	0	0	0	0	537	508	1	575	40	17	
6	0	0	0	0	544	508	1	728	40	17	
7	0	0	0	0	539	508	2	826	40	17	
8	0	0	0	0	529	508	3	857	40	17	
9	0	0	0	0	518	508	2	838	40	17	
10	0	0	0	0	512	509	2	760	40	17	
11	0	0	0	0	517	510	2	639	40	17	
12	0	0	0	0	514	510	3	526	40	17	
13	0	0	0	0	504	507	3	463	40	17	
14	0	0	0	0	502	506	2	460	40	17	
15	0	0	0	0	494	508	2	432	40	17	
0	0	0	0	0	487	506	3	364	40	17	
1	0	0	0	0	486	507	3	348	40	17	
2	0	0	0	0	485	510	3	339	40	17	
3	0	0	0	0	502	512	1	347	40	17	
4	0	0	0	0	520	510	2	424	40	17	
5	0	0	0	0	532	507	3	582	40	17	
6	0	0	0	0	543	506	1	775	40	17	
7	0	0	0	0	539	507	1	914	40	17	
8	0	0	0	0	533	508	2	993	40	17	
9	0	0	0	0	525	508	1	976	40	17	
10	0	0	0	0	516	510	1	927	40	17	
11	0	0	0	0	513	510	0	847	40	17	
12	0	0	0	0	512	511	3	793	40	17	
13	0	0	0	0	512	510	0	801	40	17	
14	0	0	0	0	505	510	1	778	40	17	
15	0	0	0	0	501	510	1	691	40	17	
0	0	0	0	0	490	508	3	619	40	17	
1	0	0	0	0	482	509	1	535	40	17	
2	0	0	0	0	479	509	0	427	40	17	
3	0	0	0	0	487	511	0	321	40	17	
4	0	0	0	0	509	511	3	310	40	17	
5	0	0	0	0	524	512	1	429	40	17	
6	0	0	0	0	535	512	1	590	40	17	
7	0	0	0	0	543	510	1	683	40	17	
8	0	0	0	0	540	508	3	759	40	17	
9	0	0	0	0	534	508	3	781	40	17	
10	0	0	0	0	527	508	3	752	40	17	
11	0	0	0	0	512	508	3	683	40	17	
12	0	0	0	0	515	510	2	640	40	17	
13	0	0	0	0	518	508	2	613	40	17	
14	0	0	0	0	518	508	3	595	40	17	
15	0	0	0	0	508	510	2	555	40	17	
0	0	0	0	0	497	509	2	528	40	17	
1	0	0	0	0	487	509	2	486	40	17	
2	0	0	0	0	481	510	2	396	40	17	
3	0	0	0	0	480	511	2	289	40	17	
4	0	0	0	0	497	508	2	241	40	17	
5	0	0	0	0	519	509	3	332	40	17	
6	0	0	0	0	531	510	2	486	40	17	
7	0	0	0	0	540	512	2	591	40	17	
8	0	0	0	0	540	510	2	649	40	17	
9	0	0	0	0	532	510	1	674	40	17	
10	0	0	0	0	524	511	1	690	40	17	
11	0	0	0	0	517	511	0	668	40	17	
12	0	0	0	0	507	511	3	621	40	17	
13	0	0	0	0	512	509	0	614	40	17	
14	0	0	0	0	515	510	0	595	40	17	
15	0	0	0	0	505	509	0	567	40	17	
0	0	0	0	0	503	510	2	495	40	17	
1	0	0	0	0	499	510	1	443	40	17	
2	0	0	0	0	491	512	1	368	40	17	
3	0	0	0	0	486	514	0	285	40	17	
4	0	0	0	0	484	514	2	242	40	17	
5	0	0	0	0	501	513	0	273	40	17	
6	0	0	0	0	517	512	1	356	40	17	
7	0	0	0	0	534	511	0	385	40	17	
8	0	0	0	0	541	512	3	442	40	17	
9	0	0	0	0	543	512	1	531	40	17	
10	0	0	0	0	538	512	1	640	40	17	
11	0	0	0	0	524	512	1	651	40	17	
12	0	0	0	0	512	512	3	593	40	17	
13	0	0	0	0	508	513	1	556	40	17	
14	0	0	0	0	508	513	1	571	40	17	
15	0	0	0	0	515	512	0	548	40	17	
0	0	0	0	0	510	510	3	489	40	17	
1	0	0	0	0	501	509	1	424	40	17	
2	0	0	0	0	491	508	0	301	40	17	
3	0	0	0	0	485	508	0	165	40	17	
4	0	0	0	0	480	508	2	46	40	17	
5	0	0	0	0	490	509	0	0	40	17	
6	0	0	0	0	509	510	3	0	40	17	
7	0	0	0	0	525	511	2	70	40	17	
8	0	0	0	0	539	509	3	145	40	17	
9	0	0	0	0	540	509	3	301	40	17	
10	0	0	0	0	539	509	2	470	40	17	
11	0	0	0	0	533	512	2	535	40	17	
12	0	0	0	0	524	512	4	546	40	17	
13	0	0	0	0	513	511	2	518	40	17	
14	0	0	0	0	512	510	3	435	40	17	
15	0	0	0	0	516	510	2	335	40	17	
0	0	0	0	0	510	508	2	249	40	17	
1	0	0	0	0	502	507	3	204	40	17	
2	0	0	0	0	496	509	3	169	40	17	
3	0	0	0	0	488	511	2	107	40	17	
4	0	0	0	0	484	510	3	28	40	17	
5	0	0	0	0	482	510	2	0	40	17	
6	0	0	0	0	491	510	1	0	40	17	
7	0	0	0	0	512	510	0	0	40	17	
8	0	0	0	0	528	513	2	74	40	17	
9	0	0	0	0	541	510	1	225	40	17	
10	0	0	0	0	545	509	1	361	40	17	
11	0	0	0	0	540	508	0	430	40	17	
12	0	0	0	0	532	510	3	446	40	17	
13	0	0	0	0	525	509	0	486	40	17	
14	0	0	0	0	515	510	1	471	40	17	
15	0	0	0	0	516	510	1	457	40	17	
0	0	0	0	0	519	512	3	537	40	17	
1	0	0	0	0	509	511	1	608	40	17	
2	0	0	0	0	500	511	0	556	40	17	
3	0	0	0	0	492	511	0	463	40	17	
4	0	0	0	0	480	511	3	369	40	17	
5	0	0	0	0	475	510	1	340	40	17	
6	0	0	0	0	477	512	2	304	40	17	
7	0	0	0	0	499	512	2	319	40	17	
8	0	0	0	0	520	512	3	446	40	17	
9	0	0	0	0	537	511	3	656	40	17	
10	0	0	0	0	545	510	2	953	40	17	
11	0	0	0	0	549	511	2	1017	40	17	
12	0	0	0	0	543	510	3	1018	40	17	
13	0	0	0	0	529	509	1	1018	40	17	
14	0	0	0	0	519	510	1	1018	40	17	
15	0	0	0	0	512	512	1	1018	40	17	
0	0	0	0	0	512	513	3	1019	40	17	
1	0	0	0	0	512	512	0	940	40	17	
2	0	0	0	0	508	512	0	833	40	17	
3	0	0	0	0	499	513	0	720	40	17	
4	0	0	0	0	488	512	1	632	40	17	
5	0	0	0	0	481	512	1	537	40	17	
6	0	0	0	0	479	513	0	439	40	17	
7	0	0	0	0	489	513	0	339	40	17	
8	0	0	0	0	506	513	2	292	40	17	
9	0	0	0	0	524	511	2	410	40	17	
10	0	0	0	0	539	511	1	583	40	17	
11	0	0	0	0	544	511	1	730	40	17	
12	0	0	0	0	544	511	3	799	40	17	
13	0	0	0	0	534	508	3	871	40	17	
14	0	0	0	0	525	507	3	887	40	17	
15	0	0	0	0	512	509	2	838	40	17	
0	0	0	0	0	514	510	2	767	40	17	
1	0	0	0	0	514	510	3	712	40	17	
2	0	0	0	0	510	511	3	704	40	17	
3	0	0	0	0	502	510	3	675	40	17	
4	0	0	0	0	495	510	1	644	40	17	
5	0	0	0	0	486	509	2	576	40	17	
6	0	0	0	0	479	511	2	459	40	17	
7	0	0	0	0	478	511	2	331	40	17	
8	0	0	0	0	496	510	3	297	40	17	
9	0	0	0	0	515	512	3	394	40	17	
10	0	0	0	0	531	512	2	616	40	17	
11	0	0	0	0	542	512	2	792	40	17	
12	0	0	0	0	546	513	4	897	40	17	
13	0	0	0	0	539	511	3	1018	40	17	
14	0	0	0	0	532	510	3	1018	40	17	
15	0	0	0	0	524	510	2	1018	40	17	
0	0	0	0	0	517	511	4	1019	40	17	
1	0	0	0	0	515	511	2	1018	40	17	
2	0	0	0	0	515	511	3	881	40	17	
3	0	0	0	0	508	513	2	715	40	17	
4	0	0	0	0	501	512	3	532	40	17	
5	0	0	0	0	487	512	0	370	40	17	
6	0	0	0	0	479	511	0	239	40	17	
7	0	0	0	0	480	513	0	128	40	17	
8	0	0	0	0	484	512	1	48	40	17	
9	0	0	0	0	504	511	0	51	40	17	
10	0	0	0	0	521	511	0	127	40	17	
11	0	0	0	0	533	512	2	264	40	17	
12	0	0	0	0	544	510	3	443	40	17	
13	0	0	0	0	547	508	3	540	40	17	
14	0	0	0	0	541	508	3	588	40	17	
15	0	0	0	0	526	509	2	537	40	17	
0	0	0	0	0	515	510	3	431	40	17	
1	0	0	0	0	509	509	2	343	40	17	
2	0	0	0	0	513	510	2	282	40	17	
3	0	0	0	0	514	511	2	199	40	17	
4	0	0	0	0	508	511	3	139	40	17	
5	0	0	0	0	502	510	3	118	40	17	
6	0	0	0	0	493	511	3	97	40	17	
7	0	0	0	0	483	511	2	51	40	17	
8	0	0	0	0	480	509	3	1	40	17	
9	0	0	0	0	488	508	2	0	40	17	
10	0	0	0	0	504	510	3	0	40	17	
11	0	0	0	0	524	512	2	0	40	17	
12	0	0	0	0	537	514	1	186	40	17	
13	0	0	0	0	543	512	2	369	40	17	
14	0	0	0	0	540	512	1	508	40	17	
15	0	0	0	0	533	513	1	568	40	17	
0	0	0	0	0	526	510	2	599	40	17	
1	0	0	0	0	511	509	1	620	40	17	
2	0	0	0	0	513	510	0	590	40	17	
3	0	0	0	0	513	510	0	539	40	17	
4	0	0	0	0	508	511	3	502	40	17	
5	0	0	0	0	499	509	1	497	40	17	
6	0	0	0	0	494	510	1	495	40	17	
7	0	0	0	0	487	509	0	420	40	17	
8	0	0	0	0	482	509	2	338	40	17	
9	0	0	0	0	478	509	1	346	40	17	
10	0	0	0	0	494	509	0	379	40	17	
11	0	0	0	0	518	509	0	449	40	17	
12	0	0	0	0	535	510	3	584	40	17	
13	0	0	0	0	544	509	1	756	40	17	
14	0	0	0	0	547	511	1	958	40	17	
15	0	0	0	0	543	511	0	1018	40	17	
0	0	0	0	0	533	509	3	1017	40	17	
1	0	0	0	0	519	508	0	1018	40	17	
2	0	0	0	0	513	508	1	883	40	17	
3	0	0	0	0	514	509	1	714	40	17	
4	0	0	0	0	515	511	2	548	40	17	
5	0	0	0	0	507	510	1	417	40	17	
6	0	0	0	0	500	509	0	343	40	17	
7	0	0	0	0	490	508	0	258	40	17	
8	0	0	0	0	482	508	3	182	40	17	
9	0	0	0	0	479	508	1	169	40	17	
10	0	0	0	0	479	509	0	185	40	17	
11	0	0	0	0	499	509	0	227	40	17	
12	0	0	0	0	518	507	3	287	40	17	
13	0	0	0	0	532	508	1	401	40	17	
14	0	0	0	0	541	510	0	639	40	17	
15	0	0	0	0	542	510	0	809	40	17	
0	0	0	0	0	539	511	2	871	40	17	
1	0	0	0	0	528	512	1	864	40	17	
2	0	0	0	0	516	512	1	798	40	17	
3	0	0	0	0	513	511	0	714	40	17	
4	0	0	0	0	515	512	3	668	40	17	
5	0	0	0	0	516	512	0	660	40	17	
6	0	0	0	0	509	512	1	625	40	17	
7	0	0	0	0	497	513	0	526	40	17	
8	0	0	0	0	489	511	3	444	40	17	
9	0	0	0	0	487	512	1	380	40	17	
10	0	0	0	0	483	511	0	302	40	17	
11	0	0	0	0	491	513	1	209	40	17	
12	0	0	0	0	513	514	3	164	40	17	
13	0	0	0	0	529	511	2	319	40	17	
14	0	0	0	0	541	511	1	529	40	17	
15	0	0	0	0	541	509	1	637	40	17	
0	0	0	0	0	540	509	3	683	40	17	
1	0	0	0	0	533	509	3	694	40	17	
2	0	0	0	0	521	509	2	684	40	17	
3	0	0	0	0	516	509	1	629	40	17	
4	0	0	0	0	516	511	2	560	40	17	
5	0	0	0	0	515	511	1	542	40	17	
6	0	0	0	0	511	512	1	508	40	17	
7	0	0	0	0	502	513	0	428	40	17	
8	0	0	0	0	493	513	2	335	40	17	
9	0	0	0	0	483	512	1	248	40	17	
10	0	0	0	0	480	511	1	149	40	17	
11	0	0	0	0	481	511	0	61	40	17	
12	0	0	0	0	496	512	3	60	40	17	
13	0	0	0	0	513	511	1	190	40	17	
14	0	0	0	0	530	512	0	304	40	17	
15	0	0	0	0	546	513	0	370	40	17	
0	0	0	0	0	540	512	3	415	40	17	
1	0	0	0	0	538	512	1	451	40	17	
2	0	0	0	0	532	509	1	476	40	17	
3	0	0	0	0	519	510	2	448	40	17	
4	0	0	0	0	508	510	3	408	40	17	
5	0	0	0	0	515	509	3	396	40	17	
6	0	0	0	0	513	510	2	410	40	17	
7	0	0	0	0	508	509	2	378	40	17	
8	0	0	0	0	502	507	1	327	40	17	
9	0	0	0	0	492	507	2	279	40	17	
10	0	0	0	0	487	507	2	218	40	17	
11	0	0	0	0	483	508	2	142	40	17	
12	0	0	0	0	483	506	1	77	40	17	
13	0	0	0	0	504	505	2	87	40	17	
14	0	0	0	0	518	506	3	134	40	17	
15	0	0	0	0	529	507	2	190	40	17	
0	0	0	0	0	540	506	2	319	40	17	
1	0	0	0	0	541	507	2	463	40	17	
2	0	0	0	0	539	507	1	620	40	17	
3	0	0	0	0	530	508	2	671	40	17	
4	0	0	0	0	519	510	2	670	40	17	
5	0	0	0	0	516	507	1	657	40	17	
6	0	0	0	0	515	509	1	683	40	17	
7	0	0	0	0	511	509	1	673	40	17	
8	0	0	0	0	508	510	2	680	40	17	
9	0	0	0	0	499	509	1	671	40	17	
10	0	0	0	0	491	506	1	609	40	17	
11	0	0	0	0	482	506	1	487	40	17	
12	0	0	0	0	478	505	1	395	40	17	
13	0	0	0	0	482	506	3	344	40	17	
14	0	0	0	0	508	509	2	424	40	17	
15	0	0	0	0	532	510	2	581	40	17	
0	0	0	0	0	548	513	2	752	40	17	
1	0	0	0	0	545	512	2	901	40	17	
2	0	0	0	0	540	512	3	990	40	17	
3	0	0	0	0	534	514	3	992	40	17	
4	0	0	0	0	524	511	3	1003	40	17	
5	0	0	0	0	509	512	2	952	40	17	
6	0	0	0	0	511	511	3	818	40	17	
7	0	0	0	0	514	512	2	662	40	17	
8	0	0	0	0	512	513	4	537	40	17	
9	0	0	0	0	500	512	3	453	40	17	
10	0	0	0	0	493	512	2	353	40	17	
11	0	0	0	0	487	513	2	239	40	17	
12	0	0	0	0	481	513	3	136	40	17	
13	0	0	0	0	478	511	3	105	40	17	
14	0	0	0	0	492	510	2	109	40	17	
15	0	0	0	0	514	510	2	134	40	17	
0	0	0	0	0	528	512	3	188	40	17	
1	0	0	0	0	544	509	2	335	40	17	
2	0	0	0	0	543	509	3	482	40	17	
3	0	0	0	0	541	509	3	559	40	17	
4	0	0	0	0	532	508	3	555	40	17	
5	0	0	0	0	520	508	3	530	40	17	
6	0	0	0	0	514	509	3	496	40	17	
7	0	0	0	0	517	510	2	436	40	17	
8	0	0	0	0	519	510	2	409	40	17	
9	0	0	0	0	512	510	2	408	40	17	
10	0	0	0	0	503	509	1	351	40	17	
11	0	0	0	0	491	509	0	267	40	17	
12	0	0	0	0	486	512	2	180	40	17	
13	0	0	0	0	479	510	1	146	40	17	
14	0	0	0	0	481	511	0	182	40	17	
15	0	0	0	0	499	511	0	198	40	17	
0	0	0	0	0	519	512	3	252	40	17	
1	0	0	0	0	535	512	1	363	40	17	
2	0	0	0	0	544	511	0	506	40	17	
3	0	0	0	0	544	512	0	569	40	17	
4	0	0	0	0	537	511	3	607	40	17	
5	0	0	0	0	527	510	0	611	40	17	
6	0	0	0	0	515	512	1	576	40	17	
7	0	0	0	0	508	513	0	487	40	17	
8	0	0	0	0	511	515	3	412	40	17	
9	0	0	0	0	511	511	3	425	40	17	
10	0	0	0	0	505	509	2	408	40	17	
11	0	0	0	0	500	510	2	359	40	17	
12	0	0	0	0	489	508	1	337	40	17	
13	0	0	0	0	479	509	2	315	40	17	
14	0	0	0	0	481	510	2	268	40	17	
15	0	0	0	0	487	509	2	202	40	17	
0	0	0	0	0	510	508	3	244	40	17	
1	0	0	0	0	530	509	3	419	40	17	
2	0	0	0	0	540	508	3	629	40	17	
3	0	0	0	0	545	509	2	871	40	17	
4	0	0	0	0	537	507	3	1018	40	17	
5	0	0	0	0	531	508	3	1018	40	17	
6	0	0	0	0	524	508	2	1018	40	17	
7	0	0	0	0	509	509	1	1018	40	17	
8	0	0	0	0	510	509	2	1017	40	17	
9	0	0	0	0	517	509	2	1018	40	17	
10	0	0	0	0	513	510	1	977	40	17	
11	0	0	0	0	505	510	1	888	40	17	
12	0	0	0	0	495	510	3	778	40	17	
13	0	0	0	0	483	510	0	658	40	17	
14	0	0	0	0	481	509	1	532	40	17	
15	0	0	0	0	478	510	0	424	40	17	
0	0	0	0	0	495	508	3	412	40	17	
1	0	0	0	0	513	509	1	484	40	17	
2	0	0	0	0	530	510	0	654	40	17	
3	0	0	0	0	544	509	0	765	40	17	
4	0	0	0	0	541	510	2	812	40	17	
5	0	0	0	0	541	510	0	860	40	17	
6	0	0	0	0	529	509	1	856	40	17	
7	0	0	0	0	519	510	0	826	40	17	
8	0	0	0	0	512	510	3	760	40	17	
9	0	0	0	0	519	510	1	747	40	17	
10	0	0	0	0	520	511	3	713	40	17	
11	0	0	0	0	515	510	2	668	40	17	
12	0	0	0	0	504	510	2	653	40	17	
13	0	0	0	0	493	508	3	593	40	17	
14	0	0	0	0	487	509	3	515	40	17	
15	0	0	0	0	481	508	2	404	40	17	
0	0	0	0	0	483	507	1	292	40	17	
1	0	0	0	0	503	507	2	286	40	17	
2	0	0	0	0	521	509	2	359	40	17	
3	0	0	0	0	536	509	2	419	40	17	
4	0	0	0	0	541	508	1	515	40	17	
5	0	0	0	0	538	507	3	594	40	17	
6	0	0	0	0	531	508	2	653	40	17	
7	0	0	0	0	527	509	2	637	40	17	
8	0	0	0	0	515	510	3	590	40	17	
9	0	0	0	0	511	510	3	598	40	17	
10	0	0	0	0	513	510	3	611	40	17	
11	0	0	0	0	507	510	2	615	40	17	
12	0	0	0	0	500	509	3	605	40	17	
13	0	0	0	0	495	509	3	605	40	17	
14	0	0	0	0	494	510	3	539	40	17	
15	0	0	0	0	487	511	2	459	40	17	
0	0	0	0	0	484	510	1	392	40	17	
1	0	0	0	0	489	510	2	338	40	17	
2	0	0	0	0	510	511	3	334	40	17	
3	0	0	0	0	528	510	2	351	40	17	
4	0	0	0	0	538	508	3	435	40	17	
5	0	0	0	0	543	508	2	491	40	17	
6	0	0	0	0	541	509	3	498	40	17	
7	0	0	0	0	531	510	3	476	40	17	
8	0	0	0	0	528	508	3	489	40	17	
9	0	0	0	0	512	508	3	486	40	17	
10	0	0	0	0	514	510	2	486	40	17	
11	0	0	0	0	514	510	2	432	40	17	
12	0	0	0	0	506	510	3	385	40	17	
13	0	0	0	0	501	511	3	363	40	17	
14	0	0	0	0	495	511	2	312	40	17	
15	0	0	0	0	486	510	2	224	40	17	
0	0	0	0	0	481	509	3	150	40	17	
1	0	0	0	0	475	509	3	105	40	17	
2	0	0	0	0	492	510	2	135	40	17	
3	0	0	0	0	517	510	2	190	40	17	
4	0	0	0	0	532	512	3	299	40	17	
5	0	0	0	0	542	513	2	364	40	17	
6	0	0	0	0	549	510	2	419	40	17	
7	0	0	0	0	543	509	1	471	40	17	
8	0	0	0	0	533	510	2	478	40	17	
9	0	0	0	0	519	509	2	437	40	17	
10	0	0	0	0	509	510	1	364	40	17	
11	0	0	0	0	516	510	1	305	40	17	
12	0	0	0	0	515	510	2	308	40	17	
13	0	0	0	0	507	511	1	312	40	17	
14	0	0	0	0	500	509	1	265	40	17	
15	0	0	0	0	493	509	0	181	40	17	
0	0	0	0	0	486	510	2	92	40	17	
1	0	0	0	0	481	508	1	74	40	17	
2	0	0	0	0	484	510	0	70	40	17	
3	0	0	0	0	502	510	0	82	40	17	
4	0	0	0	0	522	510	3	154	40	17	
5	0	0	0	0	537	511	1	272	40	17	
6	0	0	0	0	542	511	1	512	40	17	
7	0	0	0	0	540	511	0	624	40	17	
8	0	0	0	0	536	512	2	658	40	17	
9	0	0	0	0	527	511	0	673	40	17	
10	0	0	0	0	516	513	0	701	40	17	
11	0	0	0	0	515	513	0	681	40	17	
12	0	0	0	0	515	514	3	696	40	17	
13	0	0	0	0	514	515	0	656	40	17	
14	0	0	0	0	506	511	0	588	40	17	
15	0	0	0	0	497	511	0	494	40	17	
0	0	0	0	0	490	509	1	431	40	17	
1	0	0	0	0	480	510	0	358	40	17	
2	0	0	0	0	480	509	0	269	40	17	
3	0	0	0	0	485	509	0	205	40	17	
4	0	0	0	0	508	509	3	243	40	17	
5	0	0	0	0	525	508	0	415	40	17	
6	0	0	0	0	539	511	1	645	40	17	
7	0	0	0	0	542	511	0	787	40	17	
8	0	0	0	0	537	513	3	854	40	17	
9	0	0	0	0	531	513	0	911	40	17	
10	0	0	0	0	525	513	1	873	40	17	
11	0	0	0	0	512	512	0	785	40	17	
12	0	0	0	0	515	510	3	690	40	17	
13	0	0	0	0	515	508	0	659	40	17	
14	0	0	0	0	512	508	1	621	40	17	
15	0	0	0	0	506	507	1	597	40	17	
0	0	0	0	0	493	509	1	594	40	17	
1	0	0	0	0	486	507	0	519	40	17	
2	0	0	0	0	486	507	0	418	40	17	
3	0	0	0	0	481	507	0	330	40	17	
4	0	0	0	0	491	507	3	320	40	17	
5	0	0	0	0	511	507	1	429	40	17	
6	0	0	0	0	531	508	2	620	40	17	
7	0	0	0	0	542	508	2	778	40	17	
8	0	0	0	0	547	510	4	894	40	17	
9	0	0	0	0	546	509	3	1017	40	17	
10	0	0	0	0	532	508	3	1018	40	17	
11	0	0	0	0	521	508	2	1009	40	17	
12	0	0	0	0	510	509	4	817	40	17	
13	0	0	0	0	513	510	3	759	40	17	
14	0	0	0	0	514	509	3	726	40	17	
15	0	0	0	0	508	509	2	663	40	17	
0	0	0	0	0	503	509	1	561	40	17	
1	0	0	0	0	495	508	2	479	40	17	
2	0	0	0	0	482	510	2	403	40	17	
3	0	0	0	0	483	509	2	310	40	17	
4	0	0	0	0	482	509	2	251	40	17	
5	0	0	0	0	502	509	2	275	40	17	
