# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:54:21.596", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	506	507	3	0	40	21	
5	0	0	0	0	522	511	1	0	40	21	
6	0	0	0	0	535	515	3	0	40	21	
7	0	0	0	0	533	519	2	0	40	21	
8	0	0	0	0	509	519	4	0	40	21	
9	0	0	0	0	517	517	2	0	40	21	
10	0	0	0	0	502	518	2	1018	40	21	
11	0	0	0	0	506	516	1	1018	40	21	
12	0	0	0	0	513	515	3	1019	40	21	
13	0	0	0	0	516	512	1	1018	40	21	
14	0	0	0	0	508	512	1	1018	40	21	
15	0	0	0	0	521	511	0	1018	40	21	
0	0	0	0	0	515	508	3	1019	40	21	
1	0	0	0	0	476	504	0	1018	40	21	
2	0	0	0	0	471	501	1	0	40	21	
3	0	0	0	0	479	499	1	0	40	21	
4	0	0	0	0	494	502	2	0	40	21	
5	0	0	0	0	515	505	2	0	40	21	
6	0	0	0	0	517	510	2	0	40	21	
7	0	0	0	0	524	515	2	0	40	21	
8	0	0	0	0	524	519	4	0	40	21	
9	0	0	0	0	530	519	3	0	40	21	
10	0	0	0	0	557	519	4	699	40	21	
11	0	0	0	0	568	519	4	1018	40	21	
12	0	0	0	0	534	514	3	1019	40	21	
13	0	0	0	0	536	516	3	1018	40	21	
14	0	0	0	0	527	516	1	1018	40	21	
15	0	0	0	0	541	513	1	1018	40	21	
0	0	0	0	0	525	513	2	1019	40	21	
1	0	0	0	0	499	510	0	1018	40	21	
2	0	0	0	0	475	506	0	1018	40	21	
3	0	0	0	0	458	504	0	0	40	21	
4	0	0	0	0	482	502	1	0	40	21	
5	0	0	0	0	507	504	0	0	40	21	
6	0	0	0	0	505	509	2	0	40	21	
7	0	0	0	0	489	515	2	0	40	21	
8	0	0	0	0	496	518	2	0	40	21	
9	0	0	0	0	507	519	3	0	40	21	
10	0	0	0	0	500	519	4	0	40	21	
11	0	0	0	0	503	519	4	1018	40	21	
12	0	0	0	0	508	515	3	1019	40	21	
13	0	0	0	0	509	510	2	1018	40	21	
14	0	0	0	0	500	511	1	1018	40	21	
15	0	0	0	0	497	510	1	1018	40	21	
0	0	0	0	0	496	512	3	1019	40	21	
1	0	0	0	0	500	509	0	1018	40	21	
2	0	0	0	0	496	507	0	1018	40	21	
3	0	0	0	0	478	504	0	1018	40	21	
4	0	0	0	0	468	501	2	0	40	21	
5	0	0	0	0	492	500	1	0	40	21	
6	0	0	0	0	531	504	1	0	40	21	
7	0	0	0	0	562	510	1	0	40	21	
8	0	0	0	0	551	515	3	0	40	21	
9	0	0	0	0	582	519	3	0	40	21	
10	0	0	0	0	543	521	2	0	40	21	
11	0	0	0	0	559	520	2	0	40	21	
12	0	0	0	0	562	518	3	1019	40	21	
13	0	0	0	0	535	514	2	1018	40	21	
14	0	0	0	0	520	514	1	1018	40	21	
15	0	0	0	0	512	514	0	1018	40	21	
0	0	0	0	0	508	512	2	1018	40	21	
1	0	0	0	0	508	509	0	1018	40	21	
2	0	0	0	0	512	507	0	1018	40	21	
3	0	0	0	0	490	504	0	1018	40	21	
4	0	0	0	0	493	499	3	0	40	21	
5	0	0	0	0	492	497	0	0	40	21	
6	0	0	0	0	490	499	0	0	40	21	
7	0	0	0	0	495	504	0	0	40	21	
8	0	0	0	0	507	511	3	0	40	21	
9	0	0	0	0	514	514	0	0	40	21	
10	0	0	0	0	526	516	2	0	40	21	
11	0	0	0	0	542	518	1	0	40	21	
12	0	0	0	0	543	516	4	0	40	21	
13	0	0	0	0	524	515	1	1018	40	21	
14	0	0	0	0	507	514	2	1018	40	21	
15	0	0	0	0	491	513	3	1018	40	21	
0	0	0	0	0	502	513	4	1019	40	21	
1	0	0	0	0	504	508	2	1018	40	21	
2	0	0	0	0	494	507	2	1018	40	21	
3	0	0	0	0	497	505	1	1018	40	21	
4	0	0	0	0	496	499	2	1019	40	21	
5	0	0	0	0	515	498	1	0	40	21	
6	0	0	0	0	519	496	1	0	40	21	
7	0	0	0	0	478	500	1	0	40	21	
8	0	0	0	0	492	504	1	0	40	21	
9	0	0	0	0	516	508	2	0	40	21	
10	0	0	0	0	505	511	3	0	40	21	
11	0	0	0	0	531	513	3	0	40	21	
12	0	0	0	0	552	514	4	0	40	21	
13	0	0	0	0	536	514	4	1018	40	21	
14	0	0	0	0	518	513	4	1018	40	21	
15	0	0	0	0	511	511	3	1018	40	21	
0	0	0	0	0	505	512	3	1019	40	21	
1	0	0	0	0	511	511	3	1018	40	21	
2	0	0	0	0	510	510	3	1018	40	21	
3	0	0	0	0	522	507	2	1018	40	21	
4	0	0	0	0	534	503	1	1019	40	21	
5	0	0	0	0	525	500	1	1018	40	21	
6	0	0	0	0	519	499	1	0	40	21	
7	0	0	0	0	543	500	0	0	40	21	
8	0	0	0	0	535	502	2	0	40	21	
9	0	0	0	0	510	508	1	0	40	21	
10	0	0	0	0	504	513	1	0	40	21	
11	0	0	0	0	512	516	2	0	40	21	
12	0	0	0	0	494	518	3	0	40	21	
13	0	0	0	0	498	519	3	0	40	21	
14	0	0	0	0	490	517	2	1018	40	21	
15	0	0	0	0	487	514	1	1018	40	21	
0	0	0	0	0	493	512	3	1018	40	21	
1	0	0	0	0	496	511	1	1018	40	21	
2	0	0	0	0	493	512	1	1018	40	21	
3	0	0	0	0	487	509	0	1018	40	21	
4	0	0	0	0	509	507	3	1019	40	21	
5	0	0	0	0	539	502	2	1018	40	21	
6	0	0	0	0	550	499	1	86	40	21	
7	0	0	0	0	535	497	1	0	40	21	
8	0	0	0	0	511	502	2	0	40	21	
9	0	0	0	0	515	503	1	0	40	21	
10	0	0	0	0	536	510	2	0	40	21	
11	0	0	0	0	536	515	3	0	40	21	
12	0	0	0	0	518	517	3	0	40	21	
13	0	0	0	0	517	520	3	0	40	21	
14	0	0	0	0	512	520	3	1018	40	21	
15	0	0	0	0	509	520	2	1018	40	21	
0	0	0	0	0	508	515	4	1019	40	21	
1	0	0	0	0	517	513	2	1018	40	21	
2	0	0	0	0	499	513	1	1018	40	21	
3	0	0	0	0	467	511	1	1018	40	21	
4	0	0	0	0	467	507	1	1019	40	21	
5	0	0	0	0	464	504	0	1018	40	21	
6	0	0	0	0	480	502	0	1018	40	21	
7	0	0	0	0	512	501	0	1018	40	21	
8	0	0	0	0	528	499	2	0	40	21	
9	0	0	0	0	540	501	0	0	40	21	
10	0	0	0	0	543	506	0	0	40	21	
11	0	0	0	0	526	512	2	0	40	21	
12	0	0	0	0	515	516	3	0	40	21	
13	0	0	0	0	526	518	3	0	40	21	
14	0	0	0	0	557	519	3	0	40	21	
15	0	0	0	0	545	518	3	716	40	21	
0	0	0	0	0	504	518	4	1019	40	21	
1	0	0	0	0	495	514	3	1018	40	21	
2	0	0	0	0	507	514	2	1018	40	21	
3	0	0	0	0	510	515	2	1018	40	21	
4	0	0	0	0	510	510	1	1019	40	21	
5	0	0	0	0	507	508	1	1018	40	21	
6	0	0	0	0	508	504	0	1018	40	21	
7	0	0	0	0	497	500	0	0	40	21	
8	0	0	0	0	492	498	0	0	40	21	
9	0	0	0	0	516	499	0	0	40	21	
10	0	0	0	0	538	504	0	0	40	21	
11	0	0	0	0	535	508	0	0	40	21	
12	0	0	0	0	539	512	3	0	40	21	
13	0	0	0	0	533	513	1	0	40	21	
14	0	0	0	0	528	516	2	0	40	21	
15	0	0	0	0	546	517	3	0	40	21	
0	0	0	0	0	546	513	2	1018	40	21	
1	0	0	0	0	522	511	2	1018	40	21	
2	0	0	0	0	505	513	2	1018	40	21	
3	0	0	0	0	526	515	1	1018	40	21	
4	0	0	0	0	539	515	2	1018	40	21	
5	0	0	0	0	499	512	0	1018	40	21	
6	0	0	0	0	482	509	0	1018	40	21	
7	0	0	0	0	478	506	0	1018	40	21	
8	0	0	0	0	476	502	1	738	40	21	
9	0	0	0	0	472	498	0	0	40	21	
10	0	0	0	0	465	499	0	0	40	21	
11	0	0	0	0	458	504	0	0	40	21	
12	0	0	0	0	473	510	3	0	40	21	
13	0	0	0	0	494	513	1	0	40	21	
14	0	0	0	0	508	517	1	0	40	21	
15	0	0	0	0	531	519	1	0	40	21	
0	0	0	0	0	539	522	5	790	40	21	
1	0	0	0	0	549	519	2	1018	40	21	
2	0	0	0	0	557	514	1	1018	40	21	
3	0	0	0	0	572	513	1	1018	40	21	
4	0	0	0	0	545	513	4	1019	40	21	
5	0	0	0	0	507	511	1	1018	40	21	
6	0	0	0	0	516	509	2	1018	40	21	
7	0	0	0	0	525	504	2	1018	40	21	
8	0	0	0	0	478	501	3	1019	40	21	
9	0	0	0	0	452	498	1	0	40	21	
10	0	0	0	0	460	495	1	0	40	21	
11	0	0	0	0	483	499	0	0	40	21	
12	0	0	0	0	503	505	1	0	40	21	
13	0	0	0	0	523	508	1	0	40	21	
14	0	0	0	0	533	512	1	0	40	21	
15	0	0	0	0	531	515	0	0	40	21	
0	0	0	0	0	542	515	5	0	40	21	
1	0	0	0	0	543	515	2	1018	40	21	
2	0	0	0	0	536	513	3	1018	40	21	
3	0	0	0	0	515	512	1	1018	40	21	
4	0	0	0	0	518	513	2	1018	40	21	
5	0	0	0	0	530	512	1	1018	40	21	
6	0	0	0	0	536	509	3	1018	40	21	
7	0	0	0	0	547	507	2	1018	40	21	
8	0	0	0	0	553	503	1	1018	40	21	
9	0	0	0	0	523	499	2	1018	40	21	
10	0	0	0	0	481	496	1	0	40	21	
11	0	0	0	0	463	497	1	0	40	21	
12	0	0	0	0	481	503	2	0	40	21	
13	0	0	0	0	491	509	2	0	40	21	
14	0	0	0	0	497	514	3	0	40	21	
15	0	0	0	0	508	519	2	0	40	21	
0	0	0	0	0	513	521	3	0	40	21	
1	0	0	0	0	515	520	2	0	40	21	
2	0	0	0	0	513	519	2	1018	40	21	
3	0	0	0	0	510	515	1	1018	40	21	
4	0	0	0	0	489	515	3	1018	40	21	
5	0	0	0	0	486	513	2	1018	40	21	
6	0	0	0	0	489	512	3	1018	40	21	
7	0	0	0	0	481	508	2	1018	40	21	
8	0	0	0	0	496	506	3	1019	40	21	
9	0	0	0	0	480	503	1	1018	40	21	
10	0	0	0	0	490	500	2	1018	40	21	
11	0	0	0	0	521	499	1	0	40	21	
12	0	0	0	0	516	499	1	0	40	21	
13	0	0	0	0	521	503	1	0	40	21	
14	0	0	0	0	516	510	1	0	40	21	
15	0	0	0	0	516	515	1	0	40	21	
0	0	0	0	0	505	516	3	0	40	21	
1	0	0	0	0	468	516	1	0	40	21	
2	0	0	0	0	445	518	1	0	40	21	
3	0	0	0	0	490	518	1	1018	40	21	
4	0	0	0	0	527	516	4	1019	40	21	
5	0	0	0	0	559	514	2	1018	40	21	
6	0	0	0	0	618	515	3	1018	40	21	
7	0	0	0	0	636	513	2	1018	40	21	
8	0	0	0	0	619	510	1	1018	40	21	
9	0	0	0	0	579	506	2	1018	40	21	
10	0	0	0	0	599	503	1	1018	40	21	
11	0	0	0	0	541	503	1	0	40	21	
12	0	0	0	0	526	503	3	0	40	21	
13	0	0	0	0	512	502	1	0	40	21	
14	0	0	0	0	474	506	2	0	40	21	
15	0	0	0	0	415	511	2	0	40	21	
0	0	0	0	0	410	515	3	0	40	21	
1	0	0	0	0	446	519	3	0	40	21	
2	0	0	0	0	487	520	3	0	40	21	
3	0	0	0	0	504	519	3	1018	40	21	
4	0	0	0	0	514	515	4	1019	40	21	
5	0	0	0	0	517	511	3	1018	40	21	
6	0	0	0	0	502	512	3	1018	40	21	
7	0	0	0	0	498	513	2	1018	40	21	
8	0	0	0	0	536	512	4	1019	40	21	
9	0	0	0	0	550	508	2	1018	40	21	
10	0	0	0	0	548	508	1	1018	40	21	
11	0	0	0	0	531	503	1	1018	40	21	
12	0	0	0	0	527	499	1	0	40	21	
13	0	0	0	0	506	496	1	0	40	21	
14	0	0	0	0	505	499	1	0	40	21	
15	0	0	0	0	524	504	0	0	40	21	
0	0	0	0	0	506	511	3	0	40	21	
1	0	0	0	0	492	516	1	0	40	21	
2	0	0	0	0	500	517	1	0	40	21	
3	0	0	0	0	470	518	1	0	40	21	
4	0	0	0	0	451	518	4	1019	40	21	
5	0	0	0	0	472	513	2	1018	40	21	
6	0	0	0	0	501	514	3	1018	40	21	
7	0	0	0	0	514	512	2	1018	40	21	
8	0	0	0	0	509	511	4	1019	40	21	
9	0	0	0	0	487	508	2	1018	40	21	
10	0	0	0	0	506	505	2	1018	40	21	
11	0	0	0	0	551	501	1	1018	40	21	
12	0	0	0	0	586	500	1	0	40	21	
13	0	0	0	0	596	498	1	0	40	21	
14	0	0	0	0	579	501	0	0	40	21	
15	0	0	0	0	572	506	0	0	40	21	
0	0	0	0	0	560	512	2	0	40	21	
1	0	0	0	0	531	514	0	0	40	21	
2	0	0	0	0	508	518	2	0	40	21	
3	0	0	0	0	486	519	3	0	40	21	
4	0	0	0	0	474	519	5	490	40	21	
5	0	0	0	0	455	515	3	1018	40	21	
6	0	0	0	0	447	513	3	1018	40	21	
7	0	0	0	0	438	513	3	1018	40	21	
8	0	0	0	0	460	513	3	1019	40	21	
9	0	0	0	0	496	510	3	1018	40	21	
10	0	0	0	0	500	511	2	1018	40	21	
11	0	0	0	0	481	507	0	1018	40	21	
12	0	0	0	0	447	504	1	1019	40	21	
13	0	0	0	0	461	499	0	0	40	21	
14	0	0	0	0	495	498	0	0	40	21	
15	0	0	0	0	571	503	0	0	40	21	
0	0	0	0	0	605	506	2	0	40	21	
1	0	0	0	0	593	510	1	0	40	21	
2	0	0	0	0	569	514	1	0	40	21	
3	0	0	0	0	571	515	1	0	40	21	
4	0	0	0	0	560	517	3	0	40	21	
5	0	0	0	0	554	515	3	1018	40	21	
6	0	0	0	0	489	514	2	1018	40	21	
7	0	0	0	0	422	513	1	1018	40	21	
8	0	0	0	0	432	513	4	1018	40	21	
9	0	0	0	0	472	513	1	1018	40	21	
10	0	0	0	0	515	510	1	1018	40	21	
11	0	0	0	0	569	507	0	1018	40	21	
12	0	0	0	0	556	503	2	1018	40	21	
13	0	0	0	0	571	498	0	1018	40	21	
14	0	0	0	0	542	499	0	0	40	21	
15	0	0	0	0	567	498	0	0	40	21	
0	0	0	0	0	553	503	1	0	40	21	
1	0	0	0	0	539	509	0	0	40	21	
2	0	0	0	0	473	514	1	0	40	21	
3	0	0	0	0	455	516	1	0	40	21	
4	0	0	0	0	479	519	4	0	40	21	
5	0	0	0	0	476	518	2	0	40	21	
6	0	0	0	0	476	517	1	1018	40	21	
7	0	0	0	0	494	514	1	1018	40	21	
8	0	0	0	0	551	514	4	1019	40	21	
9	0	0	0	0	529	515	1	1018	40	21	
10	0	0	0	0	554	514	1	1018	40	21	
11	0	0	0	0	557	513	0	1018	40	21	
12	0	0	0	0	536	509	1	1018	40	21	
13	0	0	0	0	515	505	0	1018	40	21	
14	0	0	0	0	496	502	0	175	40	21	
15	0	0	0	0	442	499	0	0	40	21	
0	0	0	0	0	427	499	2	0	40	21	
1	0	0	0	0	452	505	0	0	40	21	
2	0	0	0	0	481	511	2	0	40	21	
3	0	0	0	0	473	517	2	0	40	21	
4	0	0	0	0	461	518	4	0	40	21	
5	0	0	0	0	484	518	3	0	40	21	
6	0	0	0	0	528	520	3	848	40	21	
7	0	0	0	0	531	519	4	1018	40	21	
8	0	0	0	0	508	516	3	1019	40	21	
9	0	0	0	0	519	516	3	1018	40	21	
10	0	0	0	0	580	515	1	1018	40	21	
11	0	0	0	0	627	514	1	1018	40	21	
12	0	0	0	0	636	511	2	1019	40	21	
13	0	0	0	0	593	505	0	1018	40	21	
14	0	0	0	0	543	500	0	1018	40	21	
15	0	0	0	0	492	498	0	0	40	21	
0	0	0	0	0	482	499	2	0	40	21	
1	0	0	0	0	463	501	1	0	40	21	
2	0	0	0	0	482	507	2	0	40	21	
3	0	0	0	0	463	513	2	0	40	21	
4	0	0	0	0	440	516	3	0	40	21	
5	0	0	0	0	423	518	3	0	40	21	
6	0	0	0	0	465	518	3	0	40	21	
7	0	0	0	0	516	518	3	1018	40	21	
8	0	0	0	0	490	515	3	1019	40	21	
9	0	0	0	0	485	510	1	1018	40	21	
10	0	0	0	0	523	513	1	1018	40	21	
11	0	0	0	0	553	513	0	1018	40	21	
12	0	0	0	0	567	509	1	1019	40	21	
13	0	0	0	0	575	505	0	1018	40	21	
14	0	0	0	0	585	503	2	1018	40	21	
15	0	0	0	0	543	501	1	1017	40	21	
0	0	0	0	0	522	499	0	0	40	21	
1	0	0	0	0	519	499	1	0	40	21	
2	0	0	0	0	499	503	2	0	40	21	
3	0	0	0	0	523	511	2	0	40	21	
4	0	0	0	0	574	515	1	0	40	21	
5	0	0	0	0	560	518	3	0	40	21	
6	0	0	0	0	521	521	2	0	40	21	
7	0	0	0	0	455	519	2	0	40	21	
8	0	0	0	0	478	516	4	1018	40	21	
9	0	0	0	0	446	513	2	1018	40	21	
10	0	0	0	0	466	513	1	1018	40	21	
11	0	0	0	0	488	515	0	1018	40	21	
12	0	0	0	0	455	515	4	1019	40	21	
13	0	0	0	0	454	512	0	1018	40	21	
14	0	0	0	0	486	509	0	1018	40	21	
15	0	0	0	0	520	505	1	1018	40	21	
0	0	0	0	0	545	502	2	0	40	21	
1	0	0	0	0	567	499	1	0	40	21	
2	0	0	0	0	555	502	1	0	40	21	
3	0	0	0	0	515	506	1	0	40	21	
4	0	0	0	0	487	510	2	0	40	21	
5	0	0	0	0	465	516	3	0	40	21	
6	0	0	0	0	469	518	3	0	40	21	
7	0	0	0	0	472	519	3	0	40	21	
8	0	0	0	0	513	519	4	1019	40	21	
9	0	0	0	0	557	516	3	1018	40	21	
10	0	0	0	0	595	513	2	1018	40	21	
11	0	0	0	0	599	513	1	1018	40	21	
12	0	0	0	0	601	514	3	1019	40	21	
13	0	0	0	0	583	512	1	1018	40	21	
14	0	0	0	0	565	511	0	1018	40	21	
15	0	0	0	0	532	508	0	1018	40	21	
0	0	0	0	0	458	506	3	1019	40	21	
1	0	0	0	0	436	499	0	0	40	21	
2	0	0	0	0	459	498	0	0	40	21	
3	0	0	0	0	446	502	0	0	40	21	
4	0	0	0	0	493	507	3	0	40	21	
5	0	0	0	0	507	511	0	0	40	21	
6	0	0	0	0	539	516	0	0	40	21	
7	0	0	0	0	556	519	1	0	40	21	
8	0	0	0	0	561	519	4	0	40	21	
9	0	0	0	0	553	518	2	1018	40	21	
10	0	0	0	0	519	515	2	1018	40	21	
11	0	0	0	0	492	511	1	1018	40	21	
12	0	0	0	0	484	512	4	1018	40	21	
13	0	0	0	0	486	512	1	1018	40	21	
14	0	0	0	0	469	510	1	1018	40	21	
15	0	0	0	0	442	507	0	1018	40	21	
0	0	0	0	0	451	502	1	1019	40	21	
1	0	0	0	0	462	498	0	1018	40	21	
2	0	0	0	0	449	497	1	0	40	21	
3	0	0	0	0	458	498	1	0	40	21	
4	0	0	0	0	478	504	3	0	40	21	
5	0	0	0	0	541	509	1	0	40	21	
6	0	0	0	0	592	515	3	0	40	21	
7	0	0	0	0	639	519	3	0	40	21	
8	0	0	0	0	548	520	3	0	40	21	
9	0	0	0	0	532	519	4	0	40	21	
10	0	0	0	0	561	518	2	1018	40	21	
11	0	0	0	0	581	513	2	1018	40	21	
12	0	0	0	0	520	512	3	1019	40	21	
13	0	0	0	0	518	510	2	1018	40	21	
14	0	0	0	0	501	510	1	1018	40	21	
15	0	0	0	0	503	508	0	1018	40	21	
0	0	0	0	0	498	506	3	1019	40	21	
1	0	0	0	0	476	500	0	1018	40	21	
2	0	0	0	0	469	498	2	1018	40	21	
3	0	0	0	0	461	496	1	0	40	21	
4	0	0	0	0	491	499	2	0	40	21	
5	0	0	0	0	513	504	0	0	40	21	
6	0	0	0	0	534	510	2	0	40	21	
7	0	0	0	0	510	517	2	0	40	21	
8	0	0	0	0	487	518	2	0	40	21	
9	0	0	0	0	516	518	3	0	40	21	
10	0	0	0	0	516	516	3	0	40	21	
11	0	0	0	0	521	515	3	1018	40	21	
12	0	0	0	0	515	513	3	1018	40	21	
13	0	0	0	0	484	512	3	1018	40	21	
14	0	0	0	0	450	512	3	1018	40	21	
15	0	0	0	0	521	510	2	1018	40	21	
0	0	0	0	0	540	507	2	1018	40	21	
1	0	0	0	0	541	503	1	1018	40	21	
2	0	0	0	0	525	501	0	1018	40	21	
3	0	0	0	0	521	500	0	0	40	21	
4	0	0	0	0	515	498	0	0	40	21	
5	0	0	0	0	510	501	0	0	40	21	
6	0	0	0	0	525	505	0	0	40	21	
7	0	0	0	0	551	510	0	0	40	21	
8	0	0	0	0	616	517	3	0	40	21	
9	0	0	0	0	634	519	1	0	40	21	
10	0	0	0	0	655	518	2	0	40	21	
11	0	0	0	0	619	520	2	1018	40	21	
12	0	0	0	0	558	515	3	1018	40	21	
13	0	0	0	0	509	512	1	1018	40	21	
14	0	0	0	0	468	512	3	1018	40	21	
15	0	0	0	0	398	512	3	1018	40	21	
0	0	0	0	0	413	508	3	1019	40	21	
1	0	0	0	0	434	506	2	1018	40	21	
2	0	0	0	0	436	504	1	1018	40	21	
3	0	0	0	0	446	500	1	1018	40	21	
4	0	0	0	0	466	501	2	0	40	21	
5	0	0	0	0	459	501	1	0	40	21	
6	0	0	0	0	400	506	1	0	40	21	
7	0	0	0	0	356	511	1	0	40	21	
8	0	0	0	0	367	515	3	0	40	21	
9	0	0	0	0	426	519	3	0	40	21	
10	0	0	0	0	430	521	3	0	40	21	
11	0	0	0	0	499	521	4	0	40	21	
12	0	0	0	0	573	522	5	1019	40	21	
13	0	0	0	0	645	516	3	1018	40	21	
14	0	0	0	0	731	515	3	1018	40	21	
15	0	0	0	0	782	515	3	1018	40	21	
0	0	0	0	0	770	513	2	1018	40	21	
1	0	0	0	0	666	510	3	1018	40	21	
2	0	0	0	0	590	507	2	1018	40	21	
3	0	0	0	0	499	503	1	1018	40	21	
4	0	0	0	0	452	500	1	1018	40	21	
5	0	0	0	0	459	497	1	0	40	21	
6	0	0	0	0	493	499	0	0	40	21	
7	0	0	0	0	519	506	0	0	40	21	
8	0	0	0	0	519	510	2	0	40	21	
9	0	0	0	0	504	514	1	0	40	21	
10	0	0	0	0	513	515	1	0	40	21	
11	0	0	0	0	536	517	1	0	40	21	
12	0	0	0	0	479	516	3	815	40	21	
13	0	0	0	0	446	516	2	1018	40	21	
14	0	0	0	0	434	512	1	1018	40	21	
15	0	0	0	0	441	513	2	1018	40	21	
0	0	0	0	0	444	515	4	1019	40	21	
1	0	0	0	0	424	509	1	1018	40	21	
2	0	0	0	0	438	508	1	1018	40	21	
3	0	0	0	0	444	507	2	1018	40	21	
4	0	0	0	0	468	502	3	1019	40	21	
5	0	0	0	0	507	499	1	0	40	21	
6	0	0	0	0	525	498	1	0	40	21	
7	0	0	0	0	561	502	1	0	40	21	
8	0	0	0	0	556	505	2	0	40	21	
9	0	0	0	0	549	511	2	0	40	21	
10	0	0	0	0	494	515	2	0	40	21	
11	0	0	0	0	465	519	3	0	40	21	
12	0	0	0	0	475	520	3	0	40	21	
13	0	0	0	0	449	519	4	1018	40	21	
14	0	0	0	0	410	516	4	1018	40	21	
15	0	0	0	0	429	513	3	1018	40	21	
0	0	0	0	0	499	513	3	1018	40	21	
1	0	0	0	0	574	512	3	1018	40	21	
2	0	0	0	0	593	509	3	1018	40	21	
3	0	0	0	0	588	507	2	1018	40	21	
4	0	0	0	0	641	506	1	1019	40	21	
5	0	0	0	0	705	500	1	1018	40	21	
6	0	0	0	0	681	498	0	0	40	21	
7	0	0	0	0	636	498	0	0	40	21	
8	0	0	0	0	576	502	2	0	40	21	
9	0	0	0	0	536	508	1	0	40	21	
10	0	0	0	0	444	512	1	0	40	21	
11	0	0	0	0	433	518	1	0	40	21	
12	0	0	0	0	428	519	4	0	40	21	
13	0	0	0	0	488	519	2	0	40	21	
14	0	0	0	0	549	519	2	1018	40	21	
15	0	0	0	0	483	516	1	1018	40	21	
0	0	0	0	0	425	514	3	1019	40	21	
1	0	0	0	0	426	513	1	1018	40	21	
2	0	0	0	0	397	512	1	1018	40	21	
3	0	0	0	0	333	511	0	1018	40	21	
4	0	0	0	0	316	508	3	1019	40	21	
5	0	0	0	0	261	504	1	1018	40	21	
6	0	0	0	0	273	502	1	270	40	21	
7	0	0	0	0	423	499	1	0	40	21	
8	0	0	0	0	513	501	1	0	40	21	
9	0	0	0	0	550	505	2	0	40	21	
10	0	0	0	0	683	511	1	0	40	21	
11	0	0	0	0	748	516	1	0	40	21	
12	0	0	0	0	752	519	2	0	40	21	
13	0	0	0	0	790	519	1	0	40	21	
14	0	0	0	0	865	518	2	0	40	21	
15	0	0	0	0	811	517	4	1018	40	21	
0	0	0	0	0	689	512	4	1018	40	21	
1	0	0	0	0	552	512	3	1018	40	21	
2	0	0	0	0	439	512	3	1018	40	21	
3	0	0	0	0	445	512	2	1018	40	21	
4	0	0	0	0	459	510	1	1019	40	21	
5	0	0	0	0	464	507	2	1018	40	21	
6	0	0	0	0	463	503	2	1018	40	21	
7	0	0	0	0	463	501	1	1017	40	21	
8	0	0	0	0	440	499	0	0	40	21	
9	0	0	0	0	452	501	1	0	40	21	
10	0	0	0	0	511	507	1	0	40	21	
11	0	0	0	0	507	511	1	0	40	21	
12	0	0	0	0	508	514	1	0	40	21	
13	0	0	0	0	516	516	1	0	40	21	
14	0	0	0	0	513	517	3	0	40	21	
15	0	0	0	0	541	515	3	1018	40	21	
0	0	0	0	0	546	514	5	1019	40	21	
1	0	0	0	0	518	512	3	1018	40	21	
2	0	0	0	0	510	513	3	1018	40	21	
3	0	0	0	0	505	512	3	1018	40	21	
4	0	0	0	0	444	509	3	1019	40	21	
5	0	0	0	0	392	506	2	1018	40	21	
6	0	0	0	0	419	504	0	1018	40	21	
7	0	0	0	0	459	502	0	1017	40	21	
8	0	0	0	0	455	499	2	0	40	21	
9	0	0	0	0	453	499	0	0	40	21	
10	0	0	0	0	487	505	0	0	40	21	
11	0	0	0	0	527	511	1	0	40	21	
12	0	0	0	0	535	516	4	0	40	21	
13	0	0	0	0	505	517	3	0	40	21	
14	0	0	0	0	483	517	3	0	40	21	
15	0	0	0	0	499	517	4	0	40	21	
0	0	0	0	0	456	517	3	1019	40	21	
1	0	0	0	0	487	514	3	1018	40	21	
2	0	0	0	0	512	513	2	1018	40	21	
3	0	0	0	0	499	514	1	1018	40	21	
4	0	0	0	0	495	513	3	1019	40	21	
5	0	0	0	0	509	510	0	1018	40	21	
6	0	0	0	0	485	507	0	1018	40	21	
7	0	0	0	0	459	505	0	1018	40	21	
8	0	0	0	0	480	501	1	569	40	21	
9	0	0	0	0	504	496	0	0	40	21	
10	0	0	0	0	545	498	1	0	40	21	
11	0	0	0	0	570	504	1	0	40	21	
12	0	0	0	0	515	509	3	0	40	21	
13	0	0	0	0	561	514	3	0	40	21	
14	0	0	0	0	587	515	3	0	40	21	
15	0	0	0	0	611	517	2	0	40	21	
0	0	0	0	0	555	516	4	583	40	21	
1	0	0	0	0	507	515	2	1018	40	21	
2	0	0	0	0	532	512	1	1018	40	21	
3	0	0	0	0	567	513	1	1018	40	21	
4	0	0	0	0	575	513	3	1019	40	21	
5	0	0	0	0	515	509	1	1018	40	21	
