# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:27:24.531", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	543	509	0	683	40	22	
0	0	0	0	0	525	507	3	352	40	22	
1	0	0	0	0	510	506	1	14	40	22	
2	0	0	0	0	502	507	2	0	40	22	
3	0	0	0	0	492	508	0	0	40	22	
4	0	0	0	0	494	510	4	0	40	22	
5	0	0	0	0	502	509	1	0	40	22	
6	0	0	0	0	506	510	3	418	40	22	
7	0	0	0	0	515	512	1	980	40	22	
8	0	0	0	0	519	512	3	1019	40	22	
9	0	0	0	0	527	513	3	1018	40	22	
10	0	0	0	0	516	512	0	1018	40	22	
11	0	0	0	0	507	512	3	1018	40	22	
12	0	0	0	0	495	511	2	1019	40	22	
13	0	0	0	0	490	510	2	1018	40	22	
14	0	0	0	0	495	509	1	1016	40	22	
15	0	0	0	0	512	511	2	686	40	22	
0	0	0	0	0	524	509	2	393	40	22	
1	0	0	0	0	522	507	2	39	40	22	
2	0	0	0	0	517	506	0	0	40	22	
3	0	0	0	0	520	508	2	0	40	22	
4	0	0	0	0	531	506	3	0	40	22	
5	0	0	0	0	525	509	3	0	40	22	
6	0	0	0	0	518	512	1	0	40	22	
7	0	0	0	0	520	512	2	163	40	22	
8	0	0	0	0	531	512	3	405	40	22	
9	0	0	0	0	534	510	3	617	40	22	
10	0	0	0	0	526	509	1	686	40	22	
11	0	0	0	0	508	509	2	600	40	22	
12	0	0	0	0	490	509	3	507	40	22	
13	0	0	0	0	479	510	1	481	40	22	
14	0	0	0	0	470	512	1	405	40	22	
15	0	0	0	0	479	513	2	253	40	22	
0	0	0	0	0	495	511	3	63	40	22	
1	0	0	0	0	504	511	1	0	40	22	
2	0	0	0	0	514	510	2	0	40	22	
3	0	0	0	0	528	511	2	0	40	22	
4	0	0	0	0	528	511	2	0	40	22	
5	0	0	0	0	520	510	1	0	40	22	
6	0	0	0	0	513	511	2	0	40	22	
7	0	0	0	0	507	513	0	0	40	22	
8	0	0	0	0	498	515	2	0	40	22	
9	0	0	0	0	498	516	0	620	40	22	
10	0	0	0	0	508	517	3	899	40	22	
11	0	0	0	0	518	516	0	910	40	22	
12	0	0	0	0	527	513	3	770	40	22	
13	0	0	0	0	534	512	1	693	40	22	
14	0	0	0	0	536	513	3	724	40	22	
15	0	0	0	0	538	512	0	688	40	22	
0	0	0	0	0	535	509	2	574	40	22	
1	0	0	0	0	536	508	1	398	40	22	
2	0	0	0	0	530	506	3	138	40	22	
3	0	0	0	0	524	505	0	0	40	22	
4	0	0	0	0	512	506	3	0	40	22	
5	0	0	0	0	492	506	1	0	40	22	
6	0	0	0	0	469	509	2	0	40	22	
7	0	0	0	0	455	511	0	0	40	22	
8	0	0	0	0	467	512	3	275	40	22	
9	0	0	0	0	473	511	1	790	40	22	
10	0	0	0	0	488	511	3	1018	40	22	
11	0	0	0	0	519	512	1	1018	40	22	
12	0	0	0	0	544	511	3	1019	40	22	
13	0	0	0	0	548	509	2	1018	40	22	
14	0	0	0	0	558	508	2	1018	40	22	
15	0	0	0	0	558	507	1	1018	40	22	
0	0	0	0	0	539	507	3	1018	40	22	
1	0	0	0	0	529	507	2	757	40	22	
2	0	0	0	0	515	509	3	492	40	22	
3	0	0	0	0	517	510	1	202	40	22	
4	0	0	0	0	533	507	1	0	40	22	
5	0	0	0	0	539	509	1	0	40	22	
6	0	0	0	0	527	511	3	0	40	22	
7	0	0	0	0	519	511	1	0	40	22	
8	0	0	0	0	505	509	1	0	40	22	
9	0	0	0	0	495	510	1	613	40	22	
10	0	0	0	0	478	513	3	1018	40	22	
11	0	0	0	0	447	513	1	1018	40	22	
12	0	0	0	0	435	513	4	1019	40	22	
13	0	0	0	0	455	511	1	1018	40	22	
14	0	0	0	0	491	513	3	1018	40	22	
15	0	0	0	0	535	515	1	1018	40	22	
0	0	0	0	0	559	513	2	1019	40	22	
1	0	0	0	0	566	512	2	1018	40	22	
