# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:23:38.467", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	531	500	2	0	40	20	
0	0	0	0	0	532	496	1	0	40	20	
1	0	0	0	0	532	495	1	0	40	20	
2	0	0	0	0	523	499	0	0	40	20	
3	0	0	0	0	511	506	2	0	40	20	
4	0	0	0	0	509	511	3	0	40	20	
5	0	0	0	0	503	513	2	0	40	20	
6	0	0	0	0	499	517	0	0	40	20	
7	0	0	0	0	499	518	3	1018	40	20	
8	0	0	0	0	500	516	3	1018	40	20	
9	0	0	0	0	500	513	2	1018	40	20	
10	0	0	0	0	497	513	1	1018	40	20	
11	0	0	0	0	502	513	2	1018	40	20	
12	0	0	0	0	509	511	1	1019	40	20	
13	0	0	0	0	507	510	1	1018	40	20	
14	0	0	0	0	510	508	1	1018	40	20	
15	0	0	0	0	511	503	2	154	40	20	
0	0	0	0	0	513	500	1	0	40	20	
1	0	0	0	0	525	496	0	0	40	20	
2	0	0	0	0	525	500	2	0	40	20	
3	0	0	0	0	519	507	0	0	40	20	
4	0	0	0	0	513	513	3	0	40	20	
5	0	0	0	0	515	518	2	0	40	20	
6	0	0	0	0	515	518	1	0	40	20	
7	0	0	0	0	515	519	3	0	40	20	
8	0	0	0	0	519	519	4	1019	40	20	
9	0	0	0	0	516	515	2	1019	40	20	
10	0	0	0	0	522	512	0	1018	40	20	
11	0	0	0	0	518	515	2	1018	40	20	
12	0	0	0	0	514	515	3	1019	40	20	
13	0	0	0	0	507	510	1	1018	40	20	
14	0	0	0	0	505	509	1	1018	40	20	
15	0	0	0	0	499	506	1	1018	40	20	
0	0	0	0	0	497	500	2	236	40	20	
1	0	0	0	0	501	495	0	0	40	20	
2	0	0	0	0	509	493	0	0	40	20	
3	0	0	0	0	519	497	2	0	40	20	
4	0	0	0	0	521	503	3	0	40	20	
5	0	0	0	0	518	508	0	0	40	20	
6	0	0	0	0	514	515	2	0	40	20	
7	0	0	0	0	513	517	2	0	40	20	
8	0	0	0	0	515	517	3	763	40	20	
9	0	0	0	0	518	516	3	1018	40	20	
10	0	0	0	0	518	515	3	1018	40	20	
11	0	0	0	0	515	512	0	1018	40	20	
12	0	0	0	0	510	512	1	1019	40	20	
13	0	0	0	0	508	513	3	1019	40	20	
14	0	0	0	0	501	512	0	1018	40	20	
15	0	0	0	0	499	509	0	1018	40	20	
0	0	0	0	0	499	506	4	783	40	20	
1	0	0	0	0	506	500	1	0	40	20	
2	0	0	0	0	520	495	0	0	40	20	
3	0	0	0	0	530	495	1	0	40	20	
4	0	0	0	0	527	499	2	0	40	20	
5	0	0	0	0	524	507	0	0	40	20	
6	0	0	0	0	523	512	2	0	40	20	
7	0	0	0	0	517	516	2	0	40	20	
8	0	0	0	0	505	519	3	0	40	20	
9	0	0	0	0	505	519	2	1018	40	20	
10	0	0	0	0	505	518	3	1018	40	20	
11	0	0	0	0	512	515	1	1018	40	20	
12	0	0	0	0	515	515	1	1018	40	20	
13	0	0	0	0	515	515	2	1018	40	20	
14	0	0	0	0	519	513	1	1018	40	20	
15	0	0	0	0	513	512	0	1018	40	20	
0	0	0	0	0	519	507	3	1019	40	20	
1	0	0	0	0	518	501	2	49	40	20	
2	0	0	0	0	522	498	0	0	40	20	
3	0	0	0	0	518	494	2	0	40	20	
4	0	0	0	0	515	496	3	0	40	20	
5	0	0	0	0	503	501	1	0	40	20	
6	0	0	0	0	493	507	0	0	40	20	
7	0	0	0	0	496	514	2	0	40	20	
8	0	0	0	0	491	517	2	0	40	20	
9	0	0	0	0	498	518	1	0	40	20	
10	0	0	0	0	510	518	3	1018	40	20	
11	0	0	0	0	519	515	3	1018	40	20	
12	0	0	0	0	521	515	2	1019	40	20	
13	0	0	0	0	511	514	1	1018	40	20	
14	0	0	0	0	505	515	3	1018	40	20	
15	0	0	0	0	513	512	1	1018	40	20	
0	0	0	0	0	522	511	2	1019	40	20	
1	0	0	0	0	526	507	2	794	40	20	
2	0	0	0	0	524	503	2	0	40	20	
3	0	0	0	0	519	500	0	0	40	20	
4	0	0	0	0	519	496	2	0	40	20	
5	0	0	0	0	513	499	2	0	40	20	
6	0	0	0	0	505	506	0	0	40	20	
7	0	0	0	0	499	513	0	0	40	20	
8	0	0	0	0	496	518	4	0	40	20	
9	0	0	0	0	493	522	1	0	40	20	
10	0	0	0	0	499	524	1	742	40	20	
11	0	0	0	0	514	523	3	1018	40	20	
12	0	0	0	0	524	519	3	1019	40	20	
13	0	0	0	0	524	515	0	1018	40	20	
14	0	0	0	0	524	516	3	1018	40	20	
15	0	0	0	0	528	517	2	1018	40	20	
0	0	0	0	0	527	515	2	1019	40	20	
1	0	0	0	0	526	510	0	1018	40	20	
2	0	0	0	0	527	507	2	51	40	20	
3	0	0	0	0	526	504	2	0	40	20	
4	0	0	0	0	526	500	2	0	40	20	
5	0	0	0	0	519	498	0	0	40	20	
6	0	0	0	0	511	504	2	0	40	20	
7	0	0	0	0	509	510	2	0	40	20	
8	0	0	0	0	511	515	2	0	40	20	
9	0	0	0	0	506	520	1	0	40	20	
10	0	0	0	0	500	523	3	0	40	20	
11	0	0	0	0	499	522	3	1018	40	20	
12	0	0	0	0	493	519	2	1019	40	20	
13	0	0	0	0	489	515	0	1018	40	20	
14	0	0	0	0	490	513	2	1018	40	20	
15	0	0	0	0	494	515	1	1018	40	20	
0	0	0	0	0	502	513	2	1018	40	20	
1	0	0	0	0	514	511	3	1018	40	20	
2	0	0	0	0	524	509	2	497	40	20	
3	0	0	0	0	524	504	0	0	40	20	
4	0	0	0	0	525	500	2	0	40	20	
5	0	0	0	0	519	496	2	0	40	20	
6	0	0	0	0	516	497	1	0	40	20	
7	0	0	0	0	514	503	0	0	40	20	
8	0	0	0	0	515	508	2	0	40	20	
9	0	0	0	0	524	514	2	0	40	20	
10	0	0	0	0	521	519	0	0	40	20	
11	0	0	0	0	520	521	2	0	40	20	
12	0	0	0	0	511	520	3	1019	40	20	
13	0	0	0	0	497	518	1	1019	40	20	
14	0	0	0	0	498	515	2	1018	40	20	
15	0	0	0	0	502	516	2	1018	40	20	
0	0	0	0	0	505	517	2	1019	40	20	
1	0	0	0	0	512	513	1	1018	40	20	
2	0	0	0	0	518	513	3	1018	40	20	
3	0	0	0	0	523	508	0	1017	40	20	
4	0	0	0	0	519	503	3	0	40	20	
5	0	0	0	0	509	500	2	0	40	20	
6	0	0	0	0	502	497	1	0	40	20	
7	0	0	0	0	496	500	0	0	40	20	
8	0	0	0	0	494	507	3	0	40	20	
9	0	0	0	0	505	510	2	0	40	20	
10	0	0	0	0	518	516	0	0	40	20	
11	0	0	0	0	529	520	2	0	40	20	
12	0	0	0	0	541	519	3	1017	40	20	
13	0	0	0	0	539	520	0	1018	40	20	
14	0	0	0	0	535	516	3	1018	40	20	
15	0	0	0	0	528	514	2	1018	40	20	
0	0	0	0	0	514	515	3	1019	40	20	
1	0	0	0	0	505	514	1	1018	40	20	
2	0	0	0	0	502	511	2	1018	40	20	
3	0	0	0	0	499	508	0	1018	40	20	
4	0	0	0	0	499	506	3	577	40	20	
5	0	0	0	0	509	500	2	0	40	20	
6	0	0	0	0	515	499	1	0	40	20	
7	0	0	0	0	515	499	0	0	40	20	
8	0	0	0	0	518	504	3	0	40	20	
9	0	0	0	0	510	507	3	0	40	20	
10	0	0	0	0	507	513	1	0	40	20	
11	0	0	0	0	512	516	2	0	40	20	
12	0	0	0	0	522	520	1	0	40	20	
13	0	0	0	0	524	519	2	1018	40	20	
14	0	0	0	0	523	519	1	1018	40	20	
15	0	0	0	0	518	515	2	1018	40	20	
0	0	0	0	0	506	512	3	1019	40	20	
1	0	0	0	0	496	514	0	1018	40	20	
2	0	0	0	0	495	515	2	1018	40	20	
3	0	0	0	0	492	513	2	1018	40	20	
4	0	0	0	0	501	508	2	1019	40	20	
5	0	0	0	0	516	504	0	196	40	20	
6	0	0	0	0	534	500	1	0	40	20	
7	0	0	0	0	542	497	1	0	40	20	
8	0	0	0	0	538	496	2	0	40	20	
9	0	0	0	0	530	504	2	0	40	20	
10	0	0	0	0	520	508	3	0	40	20	
11	0	0	0	0	510	514	0	0	40	20	
12	0	0	0	0	502	515	2	0	40	20	
13	0	0	0	0	493	517	3	0	40	20	
14	0	0	0	0	488	518	2	1018	40	20	
15	0	0	0	0	488	513	1	1018	40	20	
0	0	0	0	0	487	511	1	1018	40	20	
1	0	0	0	0	501	513	2	1018	40	20	
2	0	0	0	0	507	514	0	1018	40	20	
3	0	0	0	0	515	515	2	1018	40	20	
4	0	0	0	0	515	512	2	1018	40	20	
5	0	0	0	0	521	508	0	1018	40	20	
6	0	0	0	0	526	504	2	139	40	20	
7	0	0	0	0	530	500	2	0	40	20	
8	0	0	0	0	531	496	2	0	40	20	
9	0	0	0	0	521	499	2	0	40	20	
10	0	0	0	0	510	507	2	0	40	20	
11	0	0	0	0	507	513	0	0	40	20	
12	0	0	0	0	505	519	3	0	40	20	
13	0	0	0	0	496	520	3	0	40	20	
14	0	0	0	0	499	520	1	565	40	20	
15	0	0	0	0	507	519	1	1018	40	20	
0	0	0	0	0	517	516	4	1019	40	20	
1	0	0	0	0	519	512	2	1018	40	20	
2	0	0	0	0	523	513	0	1018	40	20	
3	0	0	0	0	522	514	2	1018	40	20	
4	0	0	0	0	525	511	2	1019	40	20	
5	0	0	0	0	516	508	0	1018	40	20	
6	0	0	0	0	505	503	2	69	40	20	
7	0	0	0	0	501	499	2	0	40	20	
8	0	0	0	0	508	496	1	0	40	20	
9	0	0	0	0	508	493	1	0	40	20	
10	0	0	0	0	513	499	2	0	40	20	
11	0	0	0	0	519	505	1	0	40	20	
12	0	0	0	0	523	511	1	0	40	20	
13	0	0	0	0	529	513	3	0	40	20	
14	0	0	0	0	524	517	1	0	40	20	
15	0	0	0	0	524	518	1	1018	40	20	
0	0	0	0	0	511	515	4	1019	40	20	
1	0	0	0	0	493	512	3	1018	40	20	
2	0	0	0	0	492	512	0	1018	40	20	
3	0	0	0	0	497	515	2	1018	40	20	
4	0	0	0	0	502	514	3	1018	40	20	
5	0	0	0	0	502	511	1	1018	40	20	
6	0	0	0	0	517	508	2	1018	40	20	
7	0	0	0	0	526	504	2	160	40	20	
8	0	0	0	0	530	500	3	0	40	20	
9	0	0	0	0	531	497	2	0	40	20	
10	0	0	0	0	522	499	2	0	40	20	
11	0	0	0	0	504	505	0	0	40	20	
12	0	0	0	0	490	511	3	0	40	20	
13	0	0	0	0	487	515	2	0	40	20	
14	0	0	0	0	492	518	1	0	40	20	
15	0	0	0	0	501	521	3	358	40	20	
0	0	0	0	0	513	519	4	1019	40	20	
1	0	0	0	0	523	518	1	1018	40	20	
2	0	0	0	0	550	514	2	1018	40	20	
3	0	0	0	0	544	515	2	1018	40	20	
4	0	0	0	0	528	517	3	1019	40	20	
5	0	0	0	0	521	515	1	1018	40	20	
6	0	0	0	0	522	510	3	1018	40	20	
7	0	0	0	0	523	506	0	1018	40	20	
8	0	0	0	0	523	501	1	302	40	20	
9	0	0	0	0	522	498	2	0	40	20	
10	0	0	0	0	516	496	1	0	40	20	
11	0	0	0	0	508	499	0	0	40	20	
12	0	0	0	0	499	504	3	0	40	20	
13	0	0	0	0	493	510	1	0	40	20	
14	0	0	0	0	496	516	1	0	40	20	
15	0	0	0	0	502	519	2	0	40	20	
0	0	0	0	0	498	521	3	1018	40	20	
1	0	0	0	0	501	520	1	1018	40	20	
2	0	0	0	0	504	516	3	1018	40	20	
3	0	0	0	0	504	514	3	1018	40	20	
4	0	0	0	0	499	512	3	1018	40	20	
5	0	0	0	0	495	512	1	1018	40	20	
6	0	0	0	0	492	511	2	1018	40	20	
7	0	0	0	0	492	510	1	1018	40	20	
8	0	0	0	0	500	505	3	1018	40	20	
9	0	0	0	0	510	502	2	1018	40	20	
10	0	0	0	0	524	498	2	0	40	20	
11	0	0	0	0	534	495	0	0	40	20	
12	0	0	0	0	532	499	1	0	40	20	
13	0	0	0	0	531	505	2	0	40	20	
14	0	0	0	0	528	511	1	0	40	20	
15	0	0	0	0	523	515	1	0	40	20	
0	0	0	0	0	512	517	3	0	40	20	
1	0	0	0	0	514	517	3	1018	40	20	
2	0	0	0	0	518	518	1	1018	40	20	
3	0	0	0	0	523	513	3	1018	40	20	
4	0	0	0	0	520	512	3	1019	40	20	
5	0	0	0	0	521	512	0	1018	40	20	
6	0	0	0	0	526	513	0	1018	40	20	
7	0	0	0	0	524	511	2	1018	40	20	
8	0	0	0	0	525	506	2	1019	40	20	
9	0	0	0	0	523	502	0	1018	40	20	
10	0	0	0	0	518	497	1	0	40	20	
11	0	0	0	0	510	496	2	0	40	20	
12	0	0	0	0	500	497	2	0	40	20	
13	0	0	0	0	488	503	2	0	40	20	
14	0	0	0	0	475	508	3	0	40	20	
15	0	0	0	0	471	514	0	0	40	20	
0	0	0	0	0	484	514	3	0	40	20	
1	0	0	0	0	511	517	3	0	40	20	
2	0	0	0	0	519	519	3	1018	40	20	
3	0	0	0	0	524	516	2	1018	40	20	
4	0	0	0	0	533	514	2	1019	40	20	
5	0	0	0	0	518	512	3	1018	40	20	
6	0	0	0	0	509	516	3	1018	40	20	
7	0	0	0	0	509	514	0	1018	40	20	
8	0	0	0	0	512	510	1	1018	40	20	
9	0	0	0	0	522	507	1	666	40	20	
10	0	0	0	0	527	502	1	0	40	20	
11	0	0	0	0	531	500	0	0	40	20	
12	0	0	0	0	537	496	3	0	40	20	
13	0	0	0	0	528	496	2	0	40	20	
14	0	0	0	0	520	499	0	0	40	20	
15	0	0	0	0	513	506	0	0	40	20	
0	0	0	0	0	512	512	3	0	40	20	
1	0	0	0	0	519	516	2	0	40	20	
2	0	0	0	0	515	518	2	1018	40	20	
3	0	0	0	0	515	518	2	1018	40	20	
4	0	0	0	0	505	515	3	1018	40	20	
5	0	0	0	0	495	513	0	1018	40	20	
6	0	0	0	0	494	515	3	1018	40	20	
7	0	0	0	0	492	514	2	1018	40	20	
8	0	0	0	0	499	514	3	1019	40	20	
9	0	0	0	0	510	509	2	1018	40	20	
10	0	0	0	0	522	506	1	1018	40	20	
11	0	0	0	0	525	502	0	355	40	20	
12	0	0	0	0	522	497	1	0	40	20	
13	0	0	0	0	524	496	2	0	40	20	
14	0	0	0	0	521	503	0	0	40	20	
15	0	0	0	0	514	511	2	0	40	20	
0	0	0	0	0	499	515	2	0	40	20	
1	0	0	0	0	496	520	0	0	40	20	
2	0	0	0	0	499	524	3	0	40	20	
3	0	0	0	0	498	520	3	1018	40	20	
4	0	0	0	0	503	517	3	1018	40	20	
5	0	0	0	0	506	515	3	1018	40	19	
6	0	0	0	0	503	514	3	1018	40	20	
7	0	0	0	0	504	515	0	1018	40	20	
8	0	0	0	0	505	515	3	1018	40	19	
9	0	0	0	0	502	513	2	1018	40	20	
10	0	0	0	0	507	510	1	1018	40	19	
11	0	0	0	0	527	505	0	1018	40	19	
12	0	0	0	0	550	499	3	263	40	20	
13	0	0	0	0	549	495	2	0	40	19	
14	0	0	0	0	547	496	0	0	40	20	
15	0	0	0	0	538	503	2	0	40	19	
0	0	0	0	0	530	510	1	0	40	20	
1	0	0	0	0	519	517	1	0	40	19	
2	0	0	0	0	503	521	3	0	40	19	
3	0	0	0	0	493	521	3	0	40	20	
4	0	0	0	0	486	520	2	1019	40	19	
5	0	0	0	0	480	517	1	1018	40	19	
6	0	0	0	0	478	514	3	1018	40	20	
7	0	0	0	0	472	514	2	1018	40	19	
8	0	0	0	0	478	514	3	1018	40	19	
9	0	0	0	0	506	512	0	1018	40	19	
10	0	0	0	0	543	508	3	1018	40	20	
11	0	0	0	0	557	506	2	0	40	19	
12	0	0	0	0	548	499	1	0	40	20	
13	0	0	0	0	551	496	0	0	40	20	
14	0	0	0	0	534	493	0	0	40	19	
15	0	0	0	0	509	495	2	0	40	20	
0	0	0	0	0	495	501	1	0	40	20	
1	0	0	0	0	488	507	1	0	40	19	
2	0	0	0	0	483	511	1	0	40	20	
3	0	0	0	0	488	515	2	0	40	19	
4	0	0	0	0	511	516	2	985	40	20	
5	0	0	0	0	527	518	2	1018	40	20	
6	0	0	0	0	536	517	1	1018	40	20	
7	0	0	0	0	537	515	2	1018	40	20	
8	0	0	0	0	524	515	1	1018	40	20	
9	0	0	0	0	516	516	1	1018	40	20	
10	0	0	0	0	512	513	1	1018	40	20	
11	0	0	0	0	511	511	2	1018	40	20	
12	0	0	0	0	504	504	2	1018	40	20	
13	0	0	0	0	510	500	0	265	40	19	
14	0	0	0	0	515	496	0	0	40	20	
15	0	0	0	0	526	494	1	0	40	20	
0	0	0	0	0	524	499	1	0	40	20	
1	0	0	0	0	521	505	0	0	40	20	
2	0	0	0	0	511	510	3	0	40	20	
3	0	0	0	0	508	515	2	0	40	20	
4	0	0	0	0	503	519	3	0	40	20	
5	0	0	0	0	494	520	3	1018	40	20	
6	0	0	0	0	489	519	3	1018	40	20	
7	0	0	0	0	489	517	1	1018	40	20	
8	0	0	0	0	491	513	3	1019	40	20	
9	0	0	0	0	493	513	2	1018	40	20	
10	0	0	0	0	499	515	1	1018	40	20	
11	0	0	0	0	515	512	1	1018	40	20	
12	0	0	0	0	525	508	3	1019	40	20	
13	0	0	0	0	531	502	1	1018	40	19	
14	0	0	0	0	535	497	0	0	40	19	
15	0	0	0	0	538	495	2	0	40	19	
0	0	0	0	0	533	496	2	0	40	20	
1	0	0	0	0	529	500	0	0	40	19	
2	0	0	0	0	522	508	3	0	40	19	
3	0	0	0	0	512	516	2	0	40	19	
4	0	0	0	0	498	521	3	0	40	19	
5	0	0	0	0	487	522	1	0	40	19	
6	0	0	0	0	488	522	3	1018	40	19	
7	0	0	0	0	500	520	2	1018	40	19	
8	0	0	0	0	509	517	3	1019	40	19	
9	0	0	0	0	504	515	1	1018	40	19	
10	0	0	0	0	506	517	2	1018	40	19	
11	0	0	0	0	518	516	2	1018	40	19	
12	0	0	0	0	527	510	2	1018	40	19	
13	0	0	0	0	526	506	0	1018	40	19	
14	0	0	0	0	526	501	2	0	40	19	
15	0	0	0	0	521	498	2	0	40	19	
0	0	0	0	0	521	495	2	0	40	19	
1	0	0	0	0	512	499	0	0	40	19	
2	0	0	0	0	507	504	1	0	40	19	
3	0	0	0	0	505	511	2	0	40	19	
4	0	0	0	0	500	516	3	0	40	19	
5	0	0	0	0	501	521	0	0	40	19	
6	0	0	0	0	505	520	3	379	40	19	
7	0	0	0	0	504	521	3	1018	40	19	
8	0	0	0	0	514	518	3	1019	40	19	
9	0	0	0	0	515	513	0	1018	40	19	
10	0	0	0	0	515	514	3	1018	40	19	
11	0	0	0	0	514	514	3	1018	40	19	
12	0	0	0	0	512	513	1	1019	40	19	
13	0	0	0	0	507	508	0	1018	40	19	
14	0	0	0	0	520	507	2	1018	40	19	
15	0	0	0	0	535	500	2	0	40	19	
0	0	0	0	0	547	497	2	0	40	19	
1	0	0	0	0	558	495	0	0	40	19	
2	0	0	0	0	560	500	2	0	40	19	
3	0	0	0	0	545	508	2	0	40	19	
4	0	0	0	0	524	517	3	0	40	19	
5	0	0	0	0	490	517	1	0	40	19	
6	0	0	0	0	469	519	3	0	40	19	
7	0	0	0	0	463	520	3	1018	40	19	
8	0	0	0	0	461	519	4	1018	40	19	
9	0	0	0	0	466	516	1	1018	40	19	
10	0	0	0	0	492	515	3	1018	40	19	
11	0	0	0	0	506	518	2	1018	40	19	
12	0	0	0	0	507	518	3	1018	40	19	
13	0	0	0	0	504	515	1	1018	40	19	
14	0	0	0	0	519	511	2	1018	40	19	
15	0	0	0	0	536	507	1	1018	40	19	
0	0	0	0	0	545	501	3	1017	40	19	
1	0	0	0	0	545	496	2	0	40	19	
2	0	0	0	0	529	497	2	0	40	19	
3	0	0	0	0	508	503	0	0	40	19	
4	0	0	0	0	502	508	1	0	40	19	
5	0	0	0	0	496	514	3	0	40	19	
6	0	0	0	0	497	518	0	0	40	19	
7	0	0	0	0	500	520	2	0	40	19	
8	0	0	0	0	515	520	3	1019	40	18	
9	0	0	0	0	518	516	1	1018	40	18	
10	0	0	0	0	513	513	3	1018	40	18	
11	0	0	0	0	518	513	3	1018	40	18	
12	0	0	0	0	521	515	3	1019	40	18	
13	0	0	0	0	524	512	0	1019	40	18	
14	0	0	0	0	526	510	2	1018	40	18	
15	0	0	0	0	526	506	2	1018	40	18	
0	0	0	0	0	530	500	2	352	40	18	
1	0	0	0	0	516	494	2	0	40	18	
2	0	0	0	0	510	492	2	0	40	18	
3	0	0	0	0	506	497	0	0	40	18	
4	0	0	0	0	502	504	1	0	40	18	
5	0	0	0	0	499	509	2	0	40	18	
6	0	0	0	0	496	516	0	0	40	18	
7	0	0	0	0	482	520	3	0	40	18	
8	0	0	0	0	491	522	3	1017	40	18	
9	0	0	0	0	493	520	1	1018	40	18	
10	0	0	0	0	496	517	3	1018	40	18	
11	0	0	0	0	511	513	3	1018	40	18	
12	0	0	0	0	527	513	3	1018	40	18	
13	0	0	0	0	536	514	1	1019	40	18	
14	0	0	0	0	539	513	2	1018	40	18	
15	0	0	0	0	541	513	0	1018	40	18	
0	0	0	0	0	539	507	3	1019	40	18	
1	0	0	0	0	540	502	2	6	40	18	
2	0	0	0	0	524	496	1	0	40	18	
3	0	0	0	0	518	494	0	0	40	18	
4	0	0	0	0	515	498	3	0	40	18	
5	0	0	0	0	503	506	2	0	40	18	
6	0	0	0	0	497	512	1	0	40	18	
7	0	0	0	0	489	518	0	0	40	18	
8	0	0	0	0	496	521	3	0	40	18	
9	0	0	0	0	496	520	3	1018	40	18	
10	0	0	0	0	507	518	1	1018	40	18	
11	0	0	0	0	520	514	3	1018	40	18	
12	0	0	0	0	514	515	3	1019	40	18	
13	0	0	0	0	505	516	0	1018	40	18	
14	0	0	0	0	500	517	3	1018	40	18	
15	0	0	0	0	515	515	2	1018	40	18	
0	0	0	0	0	511	511	1	1019	40	18	
1	0	0	0	0	509	506	0	802	40	18	
2	0	0	0	0	513	502	1	0	40	18	
3	0	0	0	0	515	500	1	0	40	18	
4	0	0	0	0	535	499	2	0	40	18	
5	0	0	0	0	547	504	2	0	40	18	
6	0	0	0	0	547	511	3	0	40	18	
7	0	0	0	0	541	519	0	0	40	18	
8	0	0	0	0	528	521	3	0	40	18	
9	0	0	0	0	515	520	3	0	40	18	
10	0	0	0	0	502	521	2	1018	40	18	
11	0	0	0	0	488	519	2	1018	40	18	
12	0	0	0	0	477	515	3	1019	40	18	
13	0	0	0	0	469	514	3	1018	40	18	
14	0	0	0	0	446	515	0	1018	40	18	
15	0	0	0	0	437	514	2	1018	40	18	
0	0	0	0	0	478	511	3	1019	40	18	
1	0	0	0	0	512	508	0	1018	40	18	
2	0	0	0	0	532	501	2	494	40	18	
3	0	0	0	0	550	496	2	0	40	18	
4	0	0	0	0	551	493	2	0	40	18	
5	0	0	0	0	544	495	0	0	40	18	
6	0	0	0	0	531	500	2	0	40	18	
7	0	0	0	0	525	508	1	0	40	18	
8	0	0	0	0	522	515	3	0	40	18	
9	0	0	0	0	536	519	3	0	40	18	
10	0	0	0	0	542	521	3	0	40	18	
11	0	0	0	0	537	520	1	1018	40	18	
12	0	0	0	0	534	518	4	1019	40	18	
13	0	0	0	0	525	515	3	1018	40	18	
14	0	0	0	0	514	516	1	1018	40	18	
15	0	0	0	0	509	517	0	1018	40	18	
0	0	0	0	0	508	514	2	1019	40	18	
1	0	0	0	0	499	511	2	1018	40	18	
2	0	0	0	0	484	507	0	1018	40	18	
3	0	0	0	0	460	503	2	0	40	18	
4	0	0	0	0	457	499	2	0	40	18	
5	0	0	0	0	470	495	0	0	40	18	
6	0	0	0	0	487	499	0	0	40	18	
7	0	0	0	0	507	507	2	0	40	18	
8	0	0	0	0	519	511	3	0	40	18	
9	0	0	0	0	510	513	1	0	40	18	
10	0	0	0	0	509	517	2	0	40	18	
11	0	0	0	0	513	518	2	418	40	18	
12	0	0	0	0	532	517	3	1018	40	18	
13	0	0	0	0	541	513	3	1018	40	18	
14	0	0	0	0	539	512	2	1018	40	18	
15	0	0	0	0	531	514	0	1018	40	18	
0	0	0	0	0	527	514	2	1018	40	18	
1	0	0	0	0	526	512	2	1018	40	18	
2	0	0	0	0	524	509	2	1018	40	18	
3	0	0	0	0	524	502	0	0	40	18	
4	0	0	0	0	523	498	0	0	40	18	
5	0	0	0	0	531	496	2	0	40	18	
6	0	0	0	0	534	494	1	0	40	18	
7	0	0	0	0	532	500	0	0	40	18	
8	0	0	0	0	509	508	3	0	40	18	
9	0	0	0	0	495	512	2	0	40	18	
10	0	0	0	0	490	516	1	0	40	18	
11	0	0	0	0	488	518	3	0	40	18	
12	0	0	0	0	483	519	4	1019	40	18	
13	0	0	0	0	477	517	1	1019	40	18	
14	0	0	0	0	506	513	2	1018	40	18	
15	0	0	0	0	527	513	3	1018	40	18	
0	0	0	0	0	528	515	3	1019	40	19	
1	0	0	0	0	524	513	1	1018	40	18	
2	0	0	0	0	515	510	3	1019	40	18	
3	0	0	0	0	523	507	0	1018	40	18	
4	0	0	0	0	527	501	1	1017	40	18	
5	0	0	0	0	522	496	2	0	40	19	
6	0	0	0	0	515	494	1	0	40	18	
7	0	0	0	0	485	497	0	0	40	18	
8	0	0	0	0	473	503	2	0	40	19	
9	0	0	0	0	499	507	2	0	40	19	
10	0	0	0	0	517	512	0	0	40	19	
11	0	0	0	0	528	517	3	0	40	19	
12	0	0	0	0	523	519	2	1016	40	19	
13	0	0	0	0	513	519	1	1018	40	19	
14	0	0	0	0	514	518	3	1018	40	19	
15	0	0	0	0	528	516	3	1018	40	19	
0	0	0	0	0	544	516	2	1019	40	19	
1	0	0	0	0	577	515	0	1019	40	19	
2	0	0	0	0	569	514	2	1018	40	19	
3	0	0	0	0	535	511	2	1018	40	19	
4	0	0	0	0	501	507	1	1019	40	19	
5	0	0	0	0	476	502	2	1018	40	19	
6	0	0	0	0	448	497	2	0	40	19	
7	0	0	0	0	453	493	0	0	40	19	
8	0	0	0	0	452	499	2	0	40	19	
9	0	0	0	0	450	506	1	0	40	19	
10	0	0	0	0	435	512	3	0	40	19	
11	0	0	0	0	450	515	2	0	40	19	
12	0	0	0	0	498	519	3	0	40	19	
13	0	0	0	0	533	517	2	1018	40	19	
14	0	0	0	0	547	518	3	1018	40	19	
15	0	0	0	0	553	516	1	1018	40	19	
0	0	0	0	0	558	514	2	1019	40	19	
1	0	0	0	0	551	516	3	1018	40	19	
2	0	0	0	0	545	516	2	1018	40	19	
3	0	0	0	0	555	514	0	1018	40	19	
4	0	0	0	0	560	508	1	1019	40	19	
5	0	0	0	0	564	504	2	1018	40	19	
6	0	0	0	0	556	499	1	0	40	19	
7	0	0	0	0	539	497	0	0	40	19	
8	0	0	0	0	523	496	3	0	40	19	
9	0	0	0	0	495	501	2	0	40	19	
10	0	0	0	0	461	508	1	0	40	19	
11	0	0	0	0	455	514	2	0	40	19	
12	0	0	0	0	461	517	1	0	40	19	
13	0	0	0	0	471	521	1	0	40	19	
14	0	0	0	0	470	522	2	1018	40	19	
15	0	0	0	0	477	519	3	1018	40	19	
0	0	0	0	0	497	515	3	1018	40	19	
1	0	0	0	0	521	514	1	1018	40	19	
